+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-30
| UUID: ce7c6a92-c103-40d4-87ad-9aa9a8b3898d
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Network activity,ip-dst|port,110.40.151.20|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,94.102.155.46|1337,DCRat botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,195.144.21.204|1312,Mirai botnet C2 server (confidence level: 75%)
2024-01-30,Network activity,ip-dst|port,47.113.216.45|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,url,http://a0912235.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,https://mkng.honors.howamerica.com/editcontent,FAKEUPDATES botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://185.244.51.120/1poll/3external/50provider0/windows/windowslongpoll/0externaljavascriptjs/phpphp/0async7/61gamevoiddb/tolongpollwindowsprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,5.42.64.32|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,45.144.232.99|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,45.144.232.99|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,188.213.198.232|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,123.249.114.61|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,117.72.42.234|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,20.62.251.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,124.221.47.36|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,123.60.57.13|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,52.146.1.235|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,150.138.77.39|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,91.92.240.147|8088,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,45.61.137.134|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.140.197.75|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,185.93.69.149|80,Hook botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,91.92.252.217|80,Havoc botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,91.92.253.160|80,Havoc botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,domain,ekfb.site,Havoc botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,45.94.31.205|6969,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,194.36.88.211|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,5.182.86.194|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,2.58.113.172|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,122.10.68.253|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,120.25.226.253|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,120.46.45.74|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,47.76.34.199|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,64.23.184.213|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,64.23.184.213|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,138.68.72.211|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,35.184.204.195|10443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,45.155.124.147|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,47.100.210.152|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,18.198.146.182|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,88.214.25.249|8443,BianLian botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,190.135.185.214|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,41.216.183.31|80,GhostLocker botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,domain,vpn752656009.softether.net,GhostLocker botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,65.109.90.47|50500,RisePro botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,110.40.151.20|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,188.241.240.187|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,103.86.131.57|443,Get2 botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2083,DarkComet botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2086,DarkComet botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|1925,DarkComet botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,65.109.90.47|8081,RisePro botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|1935,DarkComet botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|1911,DarkComet botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|1962,DarkComet botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,143.110.192.8|44387,BianLian botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,91.92.253.138|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,2.87.13.117|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,62.204.41.234|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,110.43.68.243|10001,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,url,http://47.100.170.9/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,https://service-bzbl2uq7-1312255927.bj.apigw.tencentcs.com/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ccaue6.leadershiplink.my.id/?74253485253628759,Astaroth payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ccaue6.leadershiplink.my.id/?44489248889632939,Astaroth payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ccaue6.leadershiplink.my.id/?64837240026639026,Astaroth payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ccaue6.leadershiplink.my.id/?76363152869678022,Astaroth payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ccaue6.leadershiplink.my.id/?61703771524693624,Astaroth payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ccaue6.leadershiplink.my.id/?49042054492613950,Astaroth payload delivery URL (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,103.69.194.227|7443,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,37.27.26.28|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,url,https://37.27.26.28/,Vidar botnet C2 (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.67.15.169|14537,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,35.157.111.131|14537,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.125.188.168|14537,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.6.40.24|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,url,http://562173cm.nyashmyash.top/phpsqlwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.126.224.214|14537,NjRAT botnet C2 server (confidence level: 75%)
2024-01-30,Network activity,ip-dst|port,3.68.56.232|14537,NjRAT botnet C2 server (confidence level: 75%)
2024-01-30,Network activity,ip-dst|port,103.72.97.236|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,103.86.130.50|443,Get2 botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,url,https://94.156.68.144/oda3zdkzymfjmddm/,Coper botnet C2 (confidence level: 80%)
2024-01-30,Network activity,url,https://usdtethchasmanthiumsmg.com/oda3zdkzymfjmddm/,Coper botnet C2 (confidence level: 80%)
2024-01-30,Network activity,url,https://usdtethchasmanthiumlg.com/oda3zdkzymfjmddm/,Coper botnet C2 (confidence level: 80%)
2024-01-30,Network activity,url,https://usdtethchasmanthiumapp.com/oda3zdkzymfjmddm/,Coper botnet C2 (confidence level: 80%)
2024-01-30,Network activity,url,https://usdtethchasmanthiumtch.com/oda3zdkzymfjmddm/,Coper botnet C2 (confidence level: 80%)
2024-01-30,Network activity,url,https://usdtethchasmanthiumkls.com/oda3zdkzymfjmddm/,Coper botnet C2 (confidence level: 80%)
2024-01-30,Network activity,url,https://usdtethchasmanthiummgl.com/oda3zdkzymfjmddm/,Coper botnet C2 (confidence level: 80%)
2024-01-30,Network activity,url,https://cloudflairly.com/originate/temporal/yv3bjpo5btv9,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,https://103.50.206.45/originate/temporal/yv3bjpo5btv9,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,103.50.206.45|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,url,http://f0912091.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,94.102.148.42|1337,DCRat botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,149.210.96.205|443,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,domain,c1.tqrjfru.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,114.115.210.125|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,domain,dns.atchesonprint.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,81.19.136.234|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,150.158.34.235|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,domain,ns1.gac-oa.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,domain,ns2.gac-oa.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,domain,ns3.gac-oa.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,119.45.62.15|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,domain,dns.t0nger.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,8.218.137.213|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,186.169.71.216|5552,NjRAT botnet C2 server (confidence level: 75%)
2024-01-30,Network activity,domain,srryapi.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,103.86.130.76|443,Get2 botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,47.92.199.201|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,1.15.247.249|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,49.7.197.52|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-30,Payload delivery,url,https://andiandnoah.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://andiandnoah.com/cache/ewmrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-30,Network activity,url,https://111.230.103.176:9443/interpret/today/vzardxorlr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,https://204.44.94.81/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://91.238.181.237:8080/jp.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://117.72.13.42/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,https://123.60.57.13/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://114.55.133.151/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,https://114.55.133.151/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://47.92.246.30:880/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://47.104.232.113/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,https://39.106.26.184:8443/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://81.70.0.37:22222/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://47.115.212.213:83/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,https://dctrvi.azureedge.net/w3c.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://124.223.220.137:8080/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://124.71.9.23:8055/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,147.185.221.17|53003,NjRAT botnet C2 server (confidence level: 75%)
2024-01-30,Network activity,domain,bit-number.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-01-30,Payload delivery,domain,nab.blueyonderllc.top,Remcos payload delivery domain (confidence level: 100%)
2024-01-30,Payload delivery,url,https://nab.blueyonderllc.top/_errorpages/plugzx.exe,Remcos payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://nab.blueyonderllc.top/_errorpages/plugzx.exe,Remcos payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,domain,ndbplus.rs,Agent Tesla payload delivery domain (confidence level: 100%)
2024-01-30,Payload delivery,url,https://ndbplus.rs/m5.jpg,Agent Tesla payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,domain,moon.spartabig.com,Socks5 Systemz payload delivery domain (confidence level: 100%)
2024-01-30,Payload delivery,domain,ok.spartabig.com,Socks5 Systemz payload delivery domain (confidence level: 100%)
2024-01-30,Payload delivery,domain,sell.spartabig.com,Socks5 Systemz payload delivery domain (confidence level: 100%)
2024-01-30,Payload delivery,domain,count.spartabig.com,Socks5 Systemz payload delivery domain (confidence level: 100%)
2024-01-30,Payload delivery,domain,spartabig.com,Socks5 Systemz payload delivery domain (confidence level: 100%)
2024-01-30,Payload delivery,url,http://moon.spartabig.com/order/tuc2.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://moon.spartabig.com/order/tuc3.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://moon.spartabig.com/order/tuc4.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://moon.spartabig.com/order/tuc5.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://moon.spartabig.com/order/tuc6.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://moon.spartabig.com/order/tuc7.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://moon.spartabig.com/order/tuc2.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://moon.spartabig.com/order/tuc3.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://moon.spartabig.com/order/tuc4.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://moon.spartabig.com/order/tuc5.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://moon.spartabig.com/order/tuc6.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://moon.spartabig.com/order/tuc7.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ok.spartabig.com/order/tuc2.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ok.spartabig.com/order/tuc3.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ok.spartabig.com/order/tuc4.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ok.spartabig.com/order/tuc5.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ok.spartabig.com/order/tuc6.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://ok.spartabig.com/order/tuc7.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://ok.spartabig.com/order/tuc2.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://ok.spartabig.com/order/tuc3.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://ok.spartabig.com/order/tuc4.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://ok.spartabig.com/order/tuc5.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://ok.spartabig.com/order/tuc6.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://ok.spartabig.com/order/tuc7.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://count.spartabig.com/order/tuc2.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://count.spartabig.com/order/tuc3.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://count.spartabig.com/order/tuc4.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://count.spartabig.com/order/tuc5.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://count.spartabig.com/order/tuc6.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://count.spartabig.com/order/tuc7.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://count.spartabig.com/order/tuc2.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://count.spartabig.com/order/tuc3.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://count.spartabig.com/order/tuc4.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://count.spartabig.com/order/tuc5.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://count.spartabig.com/order/tuc6.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://count.spartabig.com/order/tuc7.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://sell.spartabig.com/order/tuc2.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://sell.spartabig.com/order/tuc3.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://sell.spartabig.com/order/tuc4.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://sell.spartabig.com/order/tuc5.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://sell.spartabig.com/order/tuc6.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://sell.spartabig.com/order/tuc7.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://sell.spartabig.com/order/tuc2.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://sell.spartabig.com/order/tuc3.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://sell.spartabig.com/order/tuc4.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://sell.spartabig.com/order/tuc5.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://sell.spartabig.com/order/tuc6.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,https://sell.spartabig.com/order/tuc7.exe,Socks5 Systemz payload delivery URL (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,103.86.130.54|443,Get2 botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,domain,klosherskymoneyd.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,url,http://klosherskymoneyd.com:443,DarkGate botnet C2 (confidence level: 100%)
2024-01-30,Network activity,domain,allsmt.cam,Remcos botnet C2 domain (confidence level: 100%)
2024-01-30,Payload delivery,url,http://65.20.81.37/drd/microsoftupdationgoingformicrosoftofficeupgradingtonewmsofficeprotoecoltoreducethesys.doc,Remcos payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://65.20.81.37/1450/ladyisbeautiful.vbs,Remcos payload delivery URL (confidence level: 100%)
2024-01-30,Payload delivery,url,http://65.20.81.37/1450/irs.txt,Remcos payload delivery URL (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,8.136.4.15|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,8.222.165.110|80,Cobalt Strike botnet C2 server (confidence level: 100%)
