+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-03
| UUID: f8442d03-d88f-4e77-8099-8214e2ba8e72
| Date: 2024-01-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.sh4,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.arm5,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.mpsl,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.i686,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.x86,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.arm6,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.mips,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.arm,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.ppc,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.arm7,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.m68k,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.x86_64,Malware distribution site
2024-01-03,Payload delivery,url,http://113.24.160.172:6127/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://125.40.154.67:54430/bin.sh,Malware distribution site
2024-01-03,Payload delivery,url,http://125.47.52.116:54876/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://1.70.162.241:65068/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://125.40.154.67:54430/i,Malware distribution site
2024-01-03,Payload delivery,url,http://93.123.85.89/bins/sora.spc,Malware distribution site
2024-01-03,Payload delivery,url,http://42.227.164.77:53535/bin.sh,Malware distribution site
2024-01-03,Payload delivery,url,http://114.219.180.109:60251/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://61.53.159.111:40441/bin.sh,Malware distribution site
2024-01-03,Payload delivery,url,http://61.53.159.111:40441/i,Malware distribution site
2024-01-03,Payload delivery,url,http://175.30.110.24:2267/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.mpsl,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.arm5,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.sh4,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.arm7,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.m68k,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.arm,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.mips,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.ppc,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.x86,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.arm6,Malware distribution site
2024-01-03,Payload delivery,url,http://88.151.192.77/382498393934ena-rr.exe,Malware distribution site
2024-01-03,Payload delivery,url,http://2.58.113.120/bins/UnHAnaAW.spc,Malware distribution site
2024-01-03,Payload delivery,url,http://115.58.141.15:53116/Mozi.a,Malware distribution site
2024-01-03,Payload delivery,url,http://216.244.203.47:52001/i,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1191692823691534349/1191791402334564462/Order_Confirmation_230477_docx-203392837382837282_PDF.vbs,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=12LTLph7LKOHzev9K6exLdRT4hg1o2RiE,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=13kWPigZEO6fgDatGGKjt4GiB3_MOkn9l,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=1zeWGASvYs9QxjkXryLxAMzJL1hC1QFEs,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=18HOpWPmoVj0SvQlCEUsPS15R_slp7VNO,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=1tj1-ATKJaOd9zh50jC7QeFHhxmK1h4-p,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=103z_RwdL4ZlyV9-uj6LJbtPv0Hsp_hFu,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=1ISVxFRTmSjdnd8PUafoepfEfpVv8xSQb,Malware distribution site
2024-01-03,Payload delivery,url,https://drive.google.com/uc?id=1-1nBlUqDEWjlVQ26uNrWLIFXw_EaA7LV,Malware distribution site
2024-01-03,Payload delivery,url,http://223.13.28.37:20727/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.9.122.121:61105/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://36.104.222.74:23607/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://222.246.112.225:16867/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://45.90.217.165/bins.sh,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=12ODmj5hCt9LDvB_1X_TIFE7ezzv9IriT,Malware distribution site
2024-01-03,Payload delivery,url,https://drive.google.com/uc?id=1mKPBYlWzcUpax0MKVpGVLcRoLTc7KkDu,Malware distribution site
2024-01-03,Payload delivery,url,http://49.89.184.42:22229/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.13.71.214:53758/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.8.188.56:43886/.i,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=11ZTDSv8NXG-sQESWYaNxJGELdcN61zVy,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=1G9FhR2UJjC6Wr3EMAOQ0dpXNBIFAPlCd,Malware distribution site
2024-01-03,Payload delivery,url,http://49.72.116.67:45180/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://49.89.164.49:13100/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.151.227.154:46441/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://49.70.107.23:25773/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.8.222.165:41315/.i,Malware distribution site
2024-01-03,Payload delivery,url,https://jklkcg.db.files.1drv.com/y4mZcX9tBUz-ABAlbzyf0efM_Eqy4wXfJstU4pO3xaXf03b7L30Fll-1F74AgscJTR_m_pd6V2YPYzgwkU6Bx-2K6HAGlNXMvZhXJu6qCvGKy30lwu7ViuFZpEdns9AzMsCdJ5g0MH7ZnpqPGiHpEPkSwTgbaeZrSIKvALacM70ZILFvOqqj_FvfT2h1_9pspnHqzby4V6-3LEvV6YgSTgdMA,Malware distribution site
2024-01-03,Payload delivery,url,http://223.8.3.180:26694/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.10.31.68:65263/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://222.185.34.74:51134/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.13.63.209:23591/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://49.89.76.164:46307/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://49.85.253.82:51752/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.8.11.116:37312/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://49.70.88.218:4907/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://218.63.37.50:19256/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://47.154.86.212:26517/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://49.64.216.113:2563/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.9.147.210:21786/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://49.89.65.239:13872/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://222.246.114.94:46071/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://222.241.50.230:61448/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://222.246.114.62:58514/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://58.47.16.78:47459/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.8.14.82:23585/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.8.18.252:40413/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.8.202.97:1499/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://222.246.112.254:41467/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://49.64.183.65:38447/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://223.8.5.107:52786/.i,Malware distribution site
