+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: A host (hosted in RU) with only phishing websites
| UUID: 4451faac-cba0-4647-8451-d21de2c71f92
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Other,datetime,2023-10-12T05:28:16.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mesamende.fr,
2024-01-30,Other,datetime,2023-10-16T14:06:02.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-16T14:06:03.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antai-public.com,
2024-01-30,Other,datetime,2023-10-16T14:06:03.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-16T14:07:16.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antai-paiment.info,
2024-01-30,Other,datetime,2023-10-16T14:07:16.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-16T14:07:18.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,contravention-gouv-antai.com,
2024-01-30,Other,datetime,2023-10-16T14:07:18.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-11T18:49:36.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,regularisations-factures.com,
2024-01-30,Other,datetime,2023-10-16T14:09:23.000000+0000,
2024-01-30,Other,counter,5,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-15T01:55:34.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antai-service.fr,
2024-01-30,Other,datetime,2023-10-16T21:32:31.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-16T02:04:29.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chrono-sms.fr,
2024-01-30,Other,datetime,2023-10-17T05:24:45.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-17T02:02:12.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amende-postreglement.fr,
2024-01-30,Other,datetime,2023-10-18T15:37:57.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-19T03:14:41.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sms-info-chrono.fr,
2024-01-30,Other,datetime,2023-10-19T03:14:41.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-17T03:17:22.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sms-chrono-info.fr,
2024-01-30,Other,datetime,2023-10-19T07:58:10.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-19T02:11:18.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopostsuivitcolis.fr,
2024-01-30,Other,datetime,2023-10-20T05:25:25.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-21T07:46:24.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,xn--avis-rglement-1gb.com,
2024-01-30,Other,datetime,2023-10-21T10:36:27.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-22T10:04:16.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,myparcel-infos.com,
2024-01-30,Other,datetime,2023-10-22T10:38:20.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-23T10:13:40.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,serviceclientchronopost.info,
2024-01-30,Other,datetime,2023-10-23T10:13:40.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-23T10:13:41.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopostsuivit.com,
2024-01-30,Other,datetime,2023-10-23T10:13:41.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-24T03:45:53.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sms-chrono-suivi.fr,
2024-01-30,Other,datetime,2023-10-25T05:08:57.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-25T07:31:25.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sms-info-chrono.com,
2024-01-30,Other,datetime,2023-10-25T07:31:25.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-25T09:04:32.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendes-info-gouv.eu,
2024-01-30,Other,datetime,2023-10-25T09:04:32.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-25T10:14:26.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.santeamelivitale.com,
2024-01-30,Other,datetime,2023-10-25T10:14:26.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-25T12:32:30.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infogouv.org,
2024-01-30,Other,datetime,2023-10-25T12:32:30.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-25T12:43:40.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,portail-paiement-amendes-gouv.com,
2024-01-30,Other,datetime,2023-10-25T12:43:40.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-26T05:24:24.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antai-info-infraction.fr,
2024-01-30,Other,datetime,2023-10-26T05:24:24.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-26T05:33:41.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,douane-chronopost-fr.com,
2024-01-30,Other,datetime,2023-10-26T05:33:41.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-26T06:02:12.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,particuliers-renouvellementvitale.com,
2024-01-30,Other,datetime,2023-10-26T06:02:12.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-26T12:05:14.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,reglementimpaye.com,
2024-01-30,Other,datetime,2023-10-26T12:05:14.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-26T07:36:50.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sms-suivi-chrono.fr,
2024-01-30,Other,datetime,2023-10-27T05:26:27.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-27T01:58:48.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amelisanterenouvellement.fr,
2024-01-30,Other,datetime,2023-10-28T05:23:13.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-27T02:56:22.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,santeamelirenouvellement.fr,
2024-01-30,Other,datetime,2023-10-28T05:30:21.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-28T16:46:55.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivicolis-livraison.fr,
2024-01-30,Other,datetime,2023-10-29T02:58:39.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-29T02:55:10.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivicolis-acheminement.fr,
2024-01-30,Other,datetime,2023-10-29T02:59:22.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-30T02:28:29.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivi-acheminement-colis.fr,
2024-01-30,Other,datetime,2023-10-30T02:28:29.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-29T01:56:08.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,acceder-contravention.fr,
2024-01-30,Other,datetime,2023-10-30T05:25:02.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-30T10:30:07.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,renouvellement-connexion.com,
2024-01-30,Other,datetime,2023-10-30T10:30:07.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-30T10:32:15.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,service-regularisations.com,
2024-01-30,Other,datetime,2023-10-30T10:32:15.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-30T01:58:53.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chrono-sms-suivi.fr,
2024-01-30,Other,datetime,2023-10-31T05:24:24.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-31T09:30:08.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,navigopassrembourse.info,
2024-01-30,Other,datetime,2023-10-31T09:30:08.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-01T02:52:15.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mon-amende-info.fr,
2024-01-30,Other,datetime,2023-11-01T02:52:15.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-01T12:36:42.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivi-formulaire-contravention.com,
2024-01-30,Other,datetime,2023-11-01T12:36:42.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-01T02:15:21.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopost-envoi.fr,
2024-01-30,Other,datetime,2023-11-02T05:24:27.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-30T10:32:15.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,recouvamendegouv.info,
2024-01-30,Other,datetime,2023-11-02T07:59:14.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-28T08:28:44.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,reglementfacileamende.com,
2024-01-30,Other,datetime,2023-11-02T11:24:29.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-02T02:10:51.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,certilbpclients.fr,
2024-01-30,Other,datetime,2023-11-03T05:24:47.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-03T10:03:40.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,dossier-contravention-routiere.com,
2024-01-30,Other,datetime,2023-11-03T10:03:40.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-10-26T08:53:16.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mydhl-pakets.net,
2024-01-30,Other,datetime,2023-11-04T05:09:42.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-04T16:33:14.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,cpam-securite-renouvellement.info,
2024-01-30,Other,datetime,2023-11-04T16:33:14.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-06T11:09:50.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,info-contraventions.info,
2024-01-30,Other,datetime,2023-11-06T11:09:50.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-06T11:11:07.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopost-relais.info,
2024-01-30,Other,datetime,2023-11-06T11:11:07.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-06T11:09:51.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,dossier-suivi-contravention.com,
2024-01-30,Other,datetime,2023-11-06T18:55:01.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-06T14:43:11.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,espace-certi-client.fr,
2024-01-30,Other,datetime,2023-11-07T02:49:33.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-07T17:11:53.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ups-actualisation-livraison.com,
2024-01-30,Other,datetime,2023-11-07T17:11:53.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-08T14:07:33.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,info-colis-laposte.com,
2024-01-30,Other,datetime,2023-11-08T14:07:33.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-08T05:15:16.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,societgenemisaj2023.fr,
2024-01-30,Other,datetime,2023-11-08T15:02:49.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-04T03:29:48.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,reacceder-contravention.fr,
2024-01-30,Other,datetime,2023-11-08T16:11:16.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-08T20:02:18.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.reglementfacileamende.com,
2024-01-30,Other,datetime,2023-11-09T18:19:39.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-08T12:17:29.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,info-sms-chrono.fr,
2024-01-30,Other,datetime,2023-11-10T05:31:18.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-08T04:57:08.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,recouvrementcontravention.fr,
2024-01-30,Other,datetime,2023-11-11T10:22:21.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-10T17:05:26.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,activation-sg.com,
2024-01-30,Other,datetime,2023-11-11T10:34:40.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-11T12:39:17.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,electronic-payment-service.com,
2024-01-30,Other,datetime,2023-11-11T12:39:17.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-12T07:49:16.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.reglementimpaye.com,
2024-01-30,Other,datetime,2023-11-12T07:49:16.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-12T23:34:37.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infosuivi-laposte.com,
2024-01-30,Other,datetime,2023-11-12T23:34:37.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-13T11:01:53.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antai-dgfip.com,
2024-01-30,Other,datetime,2023-11-13T11:01:53.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-13T16:26:37.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,carte-vitale-sante.com,
2024-01-30,Other,datetime,2023-11-13T16:26:37.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-14T10:35:31.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,acheminement-suivicolis.com,
2024-01-30,Other,datetime,2023-11-14T10:35:31.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-14T16:59:26.000000+0000,
