+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-04
| UUID: 3a9f70d9-2c8f-4cf3-a331-b3973e85c2b3
| Date: 2024-01-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-04,Payload delivery,url,http://102.33.41.142:55500/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://182.126.122.116:45160/i,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.arm7,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.ppc,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.sparc,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.mpsl,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.mips,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.arm4,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.arm5,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.arm6,Malware distribution site
2024-01-04,Payload delivery,url,https://pastebin.com/raw/D74G5xk1,Malware distribution site
2024-01-04,Payload delivery,url,https://pastebin.com/raw/Dn3nAHmR,Malware distribution site
2024-01-04,Payload delivery,url,https://pastebin.com/raw/V7JxRYCP,Malware distribution site
2024-01-04,Payload delivery,url,http://5.42.66.0/288c47bbc187111b439df19ff4df68f076.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://61.53.218.234:54747/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://102.33.141.201:40404/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://183.238.110.10:48855/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://1.70.124.100:47038/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://45.157.11.10/rus.arm7/,Malware distribution site
2024-01-04,Payload delivery,url,http://112.11.222.190:48406/i,Malware distribution site
2024-01-04,Payload delivery,url,http://58.209.74.59:40572/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://5.42.66.0/newbuild.exe,Malware distribution site
