+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-05
| UUID: 7bbbc948-218a-436f-b290-d0e366b34525
| Date: 2024-01-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.sh4,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.arm5,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.mpsl,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.ppc,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.m68k,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.mips,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.x86,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.arm6,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/bins/sora.arm,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/macheri.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/test2.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.81/trx-arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/golden.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/flesh.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/bakhtiar.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/alex.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://116.101.252.242:20866/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/test1.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/pixelguy.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://182.119.221.58:49636/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,http://222.188.235.212:51134/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://91.92.251.81/arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://123.4.44.141:58509/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/test3.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://185.224.128.187/arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://123.4.44.141:58509/i,Malware distribution site
2024-01-05,Payload delivery,url,http://117.95.160.57:48746/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.81/trx-arm6,Malware distribution site
2024-01-05,Payload delivery,url,http://185.194.176.20/arm,Malware distribution site
2024-01-05,Payload delivery,url,http://185.194.176.20/arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://182.126.125.18:53244/i,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/mine/nocry.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/YT.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://185.215.113.68/theme/Plugins/clip64.dll,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.arm5,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.mpsl,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.arm6,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.ppc,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.arm4,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.sparc,Malware distribution site
2024-01-05,Payload delivery,url,http://159.69.156.219/fuckjewishpeople.x86,Malware distribution site
2024-01-05,Payload delivery,url,http://178.141.100.241:55869/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,http://45.157.11.10/rus.arm4,Malware distribution site
2024-01-05,Payload delivery,url,http://113.215.223.207:56681/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,https://cdn.discordapp.com/attachments/1183731162150092832/1192684053720207380/SCAN_DOC_100101170152024.vbs,Malware distribution site
2024-01-05,Payload delivery,url,http://0tuiwp.mariomanagement.biz.id/?31902432992639076,Malware distribution site
2024-01-05,Payload delivery,url,http://0tuiwp.mariomanagement.biz.id/?39359152003632970,Malware distribution site
2024-01-05,Payload delivery,url,http://0tuiwp.mariomanagement.biz.id/?42711059845628717,Malware distribution site
2024-01-05,Payload delivery,url,http://63.151.28.34.bc.googleusercontent.com/812800/test@test.it,Malware distribution site
2024-01-05,Payload delivery,url,http://0tuiwp.mariomanagement.biz.id/?48774310886678028,Malware distribution site
2024-01-05,Payload delivery,url,http://0tuiwp.mariomanagement.biz.id/?77440781682613953,Malware distribution site
2024-01-05,Payload delivery,url,http://123.173.78.92:5939/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://115.49.67.117:48716/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://193.117.208.148/Trial.vbs,Malware distribution site
2024-01-05,Payload delivery,url,http://193.117.208.148/baseline.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://193.117.208.148/baseline.zip,Malware distribution site
2024-01-05,Payload delivery,url,http://193.117.208.148/Payload.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://77.91.68.21/lend/MRK.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/ohshit.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://193.117.208.148/Client.bat,Malware distribution site
2024-01-05,Payload delivery,url,http://104.243.44.136:666/g4.txt,Malware distribution site
2024-01-05,Payload delivery,url,http://104.243.44.136:666/donneforthedoxxtotheus.jpg,Malware distribution site
2024-01-05,Payload delivery,url,http://104.243.44.136:666/moh.jpg,Malware distribution site
2024-01-05,Payload delivery,url,https://drive.google.com/uc?export=download&id=1iswEQvR9mudofG-IF9Jinl0cPc6cyZ4P,Malware distribution site
2024-01-05,Payload delivery,url,http://104.243.44.136:666/fKOlQZO5rX4KYBIi.txt,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.88/RAZA.sh,Malware distribution site
2024-01-05,Payload delivery,url,https://cdn.discordapp.com/attachments/1192431809217171527/1192432285438459967/PlanetsTherapy.rar,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.15.222:49276/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://123.175.48.53:7285/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.183.53.220:27619/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.69.100.133:48576/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.211.61:23321/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://121.239.234.96:19560/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://45.95.147.173/telnet.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://180.115.169.212:12372/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://182.240.200.236:45340/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.230.63.241:21774/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.10.51.105:65522/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.12.11.42:9636/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.182.114.61:22185/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://141.155.152.148:51921/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.177.107.98:25253/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.239.178.179:62373/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.89.190.18:37624/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://222.93.83.32:2619/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://117.82.164.147:62816/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.102.5:31426/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.140.209:52705/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://106.41.61.155:11971/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://58.208.200.65:37359/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.15.53.105:6211/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.13.74.167:30891/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.182.43.131:10560/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.86.34.89:49347/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://222.241.49.196:58514/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.239.219.66:31388/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://106.41.137.21:19709/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.26.121.58:28345/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.217.246.204:38527/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.72.116.225:43722/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.88.204.167:57463/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.230.2.180:1596/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.32.98:45873/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.228.189.153:62282/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.181.114.45:27268/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.151.72.55:44089/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.183.53.114:23552/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.10.53.4:2617/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.183.22.175:4172/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://222.246.115.63:18872/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://175.30.74.135:30747/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.227.58.235:56140/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://124.234.245.123:21411/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://121.164.154.240:38745/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://59.24.52.209:26458/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.89.74.133:64198/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.217.163.88:9141/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://121.238.205.48:12730/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.18.252:6881/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/sex.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://113.26.195.144:41772/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.221.79.176:63164/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.151.231.135:24938/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.180.136.50:40649/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.181.109.146:13241/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.26.233.168:1961/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.64.77.107:12078/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.15.52.238:2072/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.177.108.105:55791/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://117.60.122.198:60492/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://36.48.41.126:25751/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://106.41.138.18:19267/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://121.254.76.192:12220/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://27.76.189.255:11750/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.207.42:36834/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.13.86.142:1271/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://123.173.110.140:23461/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.223.138:57001/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.221.76.67:47499/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.70.119.29:63702/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.212.160:21473/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://117.82.71.17:38256/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://123.173.77.160:7645/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.26.123.15:16554/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.230.90.93:27276/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://106.41.71.140:46848/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://129.226.145.210/ns3.jpg,Malware distribution site
2024-01-05,Payload delivery,url,http://121.234.224.237:15588/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://222.189.192.29:36551/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.221.76.83:18689/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://123.172.81.148:19956/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://106.41.140.36:23827/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.181.232.32:47636/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.85.102:29246/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.8.73:36185/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://112.135.200.199:34305/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.13.116:56996/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.26.121.46:1243/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.89.85.73:7732/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.13.24.188:35265/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.15.62:44447/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.151.251.196:39162/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://182.207.178.123:49634/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://58.209.181.199:52185/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://58.47.107.85:17777/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://121.226.190.10:60271/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.183.55.110:37994/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://123.173.110.20:59059/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://49.88.184.103:7099/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://222.185.157.53:64624/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.26.92.123:25153/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://117.95.219.155:17613/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://36.49.26.193:37798/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://121.239.10.21:13306/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.218.127.11:56554/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.211.129:62653/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.183.144.50:6599/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://118.40.218.253:8201/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://113.25.239.51:25446/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.13.23:33357/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.83.53:1172/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.69.43.161:64961/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://175.31.188.161:65488/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.69.5.61:61399/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://114.239.48.43:33578/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://125.227.25.156:57338/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.13.58.230:64009/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://124.234.252.113:53602/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://58.209.117.82:28843/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.88/m-p.s-l.RAZA,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.88/x-3.2-.RAZA,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.88/s-h.4-.RAZA,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.88/a-r.m-6.RAZA,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.88/a-r.m-5.RAZA,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.88/a-r.m-7.RAZA,Malware distribution site
2024-01-05,Payload delivery,url,http://93.123.85.88/m-i.p-s.RAZA,Malware distribution site
2024-01-05,Payload delivery,url,http://115.49.67.117:48716/i,Malware distribution site
2024-01-05,Payload delivery,url,http://185.215.113.68/theme/Plugins/cred64.dll,Malware distribution site
2024-01-05,Payload delivery,url,http://185.236.233.106/forest/Cvoymufiuht.wav,Malware distribution site
2024-01-05,Payload delivery,url,http://102.33.27.17:36591/mozi.a,Malware distribution site
2024-01-05,Payload delivery,url,http://72.139.97.166:60166/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/m68k,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/ppc,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/sh4,Malware distribution site
2024-01-05,Payload delivery,url,http://45.95.147.173/skid.arm6,Malware distribution site
2024-01-05,Payload delivery,url,http://45.95.147.173/skid.sh4,Malware distribution site
2024-01-05,Payload delivery,url,http://45.95.147.173/skid.m68k,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/i686,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/x86,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/586,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/mips,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/co,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/arm61,Malware distribution site
2024-01-05,Payload delivery,url,http://45.95.147.173/skid.spc,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/dss,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/mipsel,Malware distribution site
2024-01-05,Payload delivery,url,http://45.90.217.165/dc,Malware distribution site
2024-01-05,Payload delivery,url,http://63.151.28.34.bc.googleusercontent.com/812800/advice@advice.com,Malware distribution site
2024-01-05,Payload delivery,url,http://178.141.219.19:53331/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://42.232.238.22:59948/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://185.81.157.142:222/mVyiIbwGS1q5DBX2.txt,Malware distribution site
2024-01-05,Payload delivery,url,http://178.141.219.19:53331/i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.181.78.122:48615/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.53:61616,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.188.236:20404/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://1.70.127.99:28275/.i,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670302999?hash=0FbeXw0YxxC8fJ0gJ9SeLZUZtkAyZRk2dYhDyLAzvc0&dl=uCGgUSxdJXfFJgiEGBAzBehzZpj6KdMfVrjSHGQ9f6o&api=1&no_preview=1,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670361266?hash=izczlDBz4V0vCHs3XV9nOGwpZPwoQOgnYo1BNPzQwOk&dl=LvVodHBllz3eVHNF8uj7EGyw8udqXtKQhTLgDvwl6IT&api=1&no_preview=1,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670305547?hash=WHph4eNq5tBuiTOTyWiiPsONiKJzUHX33TNflfktGf8&dl=S50EU64EqnhxGY9g39L3TjMjQI5CeAetIUXQRPGCoOo&api=1&no_preview=1#test22,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670309728?hash=DzzYyZMboKVnIvKEsEz1Hfn60DC2B1bQcp1BboWRomT&dl=VnUiDB2Ewk0D1eTul2qm6iz1Wilzf3RzmmY8hEZk3cX&api=1&no_preview=1#xin,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670403710?hash=ZM2P1Tvl2zNjzwo0Drl9RIMz2a1wEnZ20rLoVubDhfH&dl=feVreqnDSsBtUzcz519UQzX3X32gaKdtWjQtc9qhGsz&api=1&no_preview=1#1exe,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670398253?hash=VakUBOtPcWgFbxnXjNR1ZrteAqDYOgSU0ZkyM2F86Xg&dl=e3kcZrixp7siJ1ShnLNh2bMoZV84S9wwSdY8yIp9n5H&api=1&no_preview=1#rise,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670403244?hash=mySAbBBqqeahn5VyW35Qi5MhstrmVEH751tLJzZPkxc&dl=7R43JRjOV19ruIVJcD9rKfcYBAezFEcfvYOPwqzx5w8&api=1&no_preview=1#lumma,Malware distribution site
2024-01-05,Payload delivery,url,http://216.244.203.89:57192/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://200.59.72.28:39511/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://185.32.4.68:41157/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,http://201.221.109.113:43302/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://123.8.175.17:54625/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670404954?hash=ZaguRzb8uEiDvZ7s9YH1TPMMUeXOZtZKeRj3brZw5GH&dl=1Ee2Rc1rfpG2FgV1q3d2SjkbB3pyf91XjLp2kBSosf4&api=1&no_preview=1#maff,Malware distribution site
2024-01-05,Payload delivery,url,http://216.244.203.89:57192/i,Malware distribution site
2024-01-05,Payload delivery,url,http://200.59.72.28:39511/i,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670186922?hash=mifgdTV1IoC2ZAHiXSgnR9OoolQZwR0MvHxQJIrT7mH&dl=NSl5ubULxtlu6ERvNbBVCYD0SJrKIv1ZDdHrfApiTos&api=1&no_preview=1#kisrise,Malware distribution site
2024-01-05,Payload delivery,url,http://201.221.109.113:43302/i,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670408781?hash=1LZGC8oaEJ1WpkxonFXGQoc1blUO9VJ9IB0mvCHeTOk&dl=YHvGQI8ypQ2PiDpsz7m7LgvNbWtZhcZOeBAu4u5jETL&api=1&no_preview=1#xin,Malware distribution site
2024-01-05,Payload delivery,url,http://113.24.133.102:9850/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.mpsl,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.m68k,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.sh4,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.ppc,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.arm,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.arm6,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.arm5,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.x86,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.x86_64,Malware distribution site
2024-01-05,Payload delivery,url,http://103.178.235.88/skyljne.mips,Malware distribution site
2024-01-05,Payload delivery,url,http://182.119.242.74:56455/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670186747?hash=yj6innsJeWd6WwaZZiqLRzLb86WOcOQkyNZiJDRmJ2g&dl=M8x8a2zhGZvsCuWAyWiPWgYu4h8THQ3qqKhvOEtx06w&api=1&no_preview=1#kislumme,Malware distribution site
2024-01-05,Payload delivery,url,http://123.7.221.122:58207/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://5.181.80.70/sora.sh,Malware distribution site
2024-01-05,Payload delivery,url,https://cdn.discordapp.com/attachments/1192431809217171527/1192561814534361128/PlanetsTherapy.rar,Malware distribution site
2024-01-05,Payload delivery,url,http://200.69.62.206:53710/i,Malware distribution site
2024-01-05,Payload delivery,url,http://new-tech-savvy.com/word_update.exe,Malware distribution site
2024-01-05,Payload delivery,url,http://new-tech-savvy.com/2/img3.png,Malware distribution site
2024-01-05,Payload delivery,url,http://new-tech-savvy.com/1/podrobici.docx,Malware distribution site
2024-01-05,Payload delivery,url,http://new-tech-savvy.com/2/img1.png,Malware distribution site
2024-01-05,Payload delivery,url,http://new-tech-savvy.com/2/img2.png,Malware distribution site
2024-01-05,Payload delivery,url,http://new-tech-savvy.com/2/img5.png,Malware distribution site
2024-01-05,Payload delivery,url,https://vk.com/doc418490229_670311633?hash=6lz522M9VZcjJSdGfeflzw4uZ5GUHvxzXfpKMxiQP3T&dl=4xe7CoFzpMBbMEGb7KzYzHizo4MzXwqBERnZ98SX4Ec&api=1&no_preview=1#3exe,Malware distribution site
2024-01-05,Payload delivery,url,http://200.59.72.31:54008/bin.sh,Malware distribution site
2024-01-06,Payload delivery,url,https://transfer.adttemp.com.br/get/kVqk9/build.exe,Malware distribution site
2024-01-06,Payload delivery,url,http://200.59.72.31:54008/i,Malware distribution site
2024-01-06,Payload delivery,url,http://115.58.141.15:53116/Mozi.m,Malware distribution site
2024-01-06,Payload delivery,url,http://110.180.144.6:5930/.i,Malware distribution site
2024-01-06,Payload delivery,url,http://42.224.69.37:47351/i,Malware distribution site
2024-01-06,Payload delivery,url,http://180.115.84.207:6092/.i,Malware distribution site
2024-01-06,Payload delivery,url,http://42.233.106.12:44669/bin.sh,Malware distribution site
2024-01-06,Payload delivery,url,http://115.49.6.113:58135/bin.sh,Malware distribution site
2024-01-06,Payload delivery,url,http://93.123.85.71/bins/skid.arm6,Malware distribution site
2024-01-06,Payload delivery,url,http://93.123.85.71/bins/kitty.sh,Malware distribution site
2024-01-06,Payload delivery,url,http://93.123.85.71/bins/skid.mpsl,Malware distribution site
2024-01-06,Payload delivery,url,http://93.123.85.71/bins/skid.mips,Malware distribution site
2024-01-06,Payload delivery,url,http://93.123.85.71/bins/skid.arm,Malware distribution site
2024-01-06,Payload delivery,url,http://93.123.85.71/bins/skid.x86,Malware distribution site
2024-01-06,Payload delivery,url,http://93.123.85.71/bins/skid.arm7,Malware distribution site
2024-01-06,Payload delivery,url,http://93.123.85.71/bins/skid.arm5,Malware distribution site
2024-01-06,Payload delivery,url,http://115.49.6.113:58135/i,Malware distribution site
2024-01-06,Payload delivery,url,http://15.204.245.61/mips,Malware distribution site
2024-01-06,Payload delivery,url,http://15.204.245.61/mipsel,Malware distribution site
2024-01-06,Payload delivery,url,http://15.204.245.61/i686,Malware distribution site
