+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-29
| UUID: 197d72c2-6d35-4160-b6c6-5822c2b9685f
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/c7456bd2-354c-4fcc-b62e-88f606d2c254,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/9843b122-895e-4a64-907c-8509aa174c46,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,links.mfa-support.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://links.mfa-support.com/?ref=cr8AAKPqpigPcvpjMLK3ylaik3ud5QAqAQAAACBeH5AbgBeYXFoi9rSe5NALHw8KS2DPLiKqLpuK7LqEFF46zSUvqVnp-rIp4cK8CRymEVFhw57jeMiX9Gw7tdDHwXtM8dnvC7jANGk46gZILhBwiAZk0BjHZLfXYgN50bBJizXy57trdnmqyau_7UN2dcs7xU8ANPIu3SzbKkMTGzX5kqU3XdqKLRX8WC5NLPtE8uNbNf7hBZQ5QTP7-XzxHKihJ8fOJOaXmKZb-Gdf,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,ojqlzff.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://www.ojqlzff.com/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,xhyz0x.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://www.xhyz0x.com/announcement/34724/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,hostver.ru,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://hostver.ru/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,tg.telegarm-oc.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://tg.telegarm-oc.top/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,nzeva.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://nzeva.pages.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,qcl.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://qcl.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,gain.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://gain.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,zip.qso.mybluehost.me,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://zip.qso.mybluehost.me/2us/verification,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.ussplp.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usp.ussplp.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspib.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usp.usspib.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.ussphs.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usp.ussphs.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspge.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usp.usspge.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.deliveryqaq.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usps.deliveryqaq.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,uspa.usspxa.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://uspa.usspxa.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,uspa.usspgz.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://uspa.usspgz.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usa.usspbc.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usa.usspbc.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://thelanguagecourses.com/mhd/50258/Login.html,Source URL
2024-01-29,Other,text,Orange,Target of the attack
2024-01-29,Network activity,hostname,security-page-meta.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://www.security-page-meta.com,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,suivi-dhl-fr.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://www.suivi-dhl-fr.com/tracking/fV5EjH/msg.php?id=72319827,Source URL
2024-01-29,Other,text,DHL,Target of the attack
2024-01-29,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://wood-82c2.jayden1077.workers.dev/7cb97dcc-18d1-4a80-8a92-83c2eaa0352e,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,whatapp.cc,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://whatapp.cc,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,usp.usspnb.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspnb.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspmz.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspmz.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspmv.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspmv.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspmv.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspmv.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.ussplp.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.ussplp.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspib.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspib.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.ussphq.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.ussphq.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspgi.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspgi.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspez.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspez.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspds.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspds.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspaj.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspaj.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspaj.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspaj.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.trackmypkg-servi.shop,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usps.trackmypkg-servi.shop,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.tcsocqzpfh.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usps.tcsocqzpfh.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.pthbbixoae.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usps.pthbbixoae.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.packserve-trackers.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usps.packserve-trackers.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.postheclon.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usps.postheclon.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.bbbabcf.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usps.bbbabcf.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,uspa.usspxa.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://uspa.usspxa.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.address-correct-upload.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usps.address-correct-upload.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,uspa.usspbp.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://uspa.usspbp.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usmps-vip.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usmps-vip.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usa.usspbc.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usa.usspbc.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tracking-pack-uspzy.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://tracking-pack-uspzy.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tracking-pack-usphm.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://tracking-pack-usphm.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tokerpokertu.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://tokerpokertu.top,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,tokerpokert-u.shop,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://tokerpokert-u.shop,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,tambesantosh07.github.io,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://tambesantosh07.github.io/wpnetflix,Source URL
2024-01-29,Other,text,Netflix,Target of the attack
2024-01-29,Network activity,hostname,tambesantosh07.github.io,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://tambesantosh07.github.io/webpagenetflix,Source URL
2024-01-29,Other,text,Netflix,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspost-ky.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://tacking-uspost-ky.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,shreyasdube1293.github.io,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://shreyasdube1293.github.io/discord-homepage,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,sante-amelie-redirectme.info,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://sante-amelie-redirectme.info/pages/billing.php,Source URL
2024-01-29,Other,text,FR-GOV,Target of the attack
2024-01-29,Network activity,hostname,saindec.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://saindec.com/23/login/login,Source URL
2024-01-29,Other,text,Netflix,Target of the attack
2024-01-29,Network activity,hostname,rndvgnlmrkziiii.net,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://rndvgnlmrkziiii.net,Source URL
2024-01-29,Other,text,TR-GOV,Target of the attack
2024-01-29,Network activity,hostname,restore-account-390beb.vercel.app,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://restore-account-390beb.vercel.app,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,pub-dfbdb467269e48e18cab449a5ed5bd92.r2.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,"https://pub-dfbdb467269e48e18cab449a5ed5bd92.r2.dev/relogin222.html?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36",Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,pub-d283770289d84bf6bd92ce398ab9a53d.r2.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,"https://pub-d283770289d84bf6bd92ce398ab9a53d.r2.dev/mang.htm?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36",Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,pub-03263fcf19fc4520ae33bf72c8aca2bb.r2.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,"https://pub-03263fcf19fc4520ae33bf72c8aca2bb.r2.dev/pick.html?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36",Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,pdk4.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://pdk4.pages.dev/https:/t.myvisualiq.net/impression_pixel?aca=26620495,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,pdk4.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://pdk4.pages.dev/https/t.myvisualiq.net/impression_pixel?aca=26620495,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,pdk4.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://pdk4.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,nke.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://nke.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,newlinkdzxynhu.lnpss.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://newlinkdzxynhu.lnpss.my.id,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,metamaskwalla1.weebly.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://metamaskwalla1.weebly.com,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,metamaskwixlet.weebly.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://metamaskwixlet.weebly.com,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,mahekk9.github.io,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://mahekk9.github.io/Netflix_homepage,Source URL
2024-01-29,Other,text,Netflix,Target of the attack
2024-01-29,Network activity,hostname,jdl.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://jdl.pages.dev/robots.txt,Source URL
