+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-04
| UUID: cfb91376-18aa-4fdf-84fc-73f5ad747207
| Date: 2024-01-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-04,Network activity,ip-dst|port,103.13.209.45|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-04,Payload delivery,ip-dst|port,152.89.218.212|443,NetSupportManager RAT payload delivery server (confidence level: 100%)
2024-01-04,Network activity,domain,ecs-116-205-161-207.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,124.221.235.147|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,dracumi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,114.115.210.125|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,172.111.218.107|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,43.128.54.51|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,103.146.179.104|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,146.56.234.203|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,154.9.255.242|48084,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,110.40.213.80|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,8.134.219.118|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,64.176.82.16|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,20.231.208.182|3080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,117.50.179.195|4436,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,121.40.233.196|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,45.207.47.21|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,123.57.77.11|8992,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,39.107.102.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,20.52.118.210|8888,Sliver botnet C2 server (confidence level: 90%)
2024-01-04,Network activity,ip-dst|port,23.94.62.136|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,213.195.119.8|5001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,136.243.151.21|78,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,vigilant-elbakyan.159-89-8-28.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,91.107.124.12|80,Hook botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,rb-an-clk.online,Hook botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,flintton.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,my-package-tracking.net,Hook botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,70.34.252.163|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,vmi1502954.contaboserver.net,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,146.190.236.181|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,64.156.192.19|2222,Havoc botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,helpdesktops.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,api.msservice.workers.dev,Havoc botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,176.29.69.108|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,27.74.166.36|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,27.74.166.36|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,45.93.20.207|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,85.192.63.57|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,stupefied-germain.45-141-215-173.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,45.42.45.10|8080,Bandit Stealer botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,ec2-34-201-97-6.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,146.190.112.135|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,39.107.95.199|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,gettymefondeploy.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,85.31.234.246|1723,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,118.25.19.201|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,49.12.233.183|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,34.122.61.85|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,193.200.149.111|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,104.168.24.196|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,65.108.17.222|8080,Octopus botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|1622,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2003,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2096,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2079,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,79.107.158.59|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,186.13.27.51|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-04,Payload delivery,sha256,18df68d1581c11130c139fa52abb74dfd098a9af698a250645d6a4a65efcbf2d,NetSupportManager RAT payload (confidence level: 100%)
2024-01-04,Payload delivery,sha256,13fe71354608a9345d9d7c1600568ec911d718ece989442a39a5601e5fe35586,NetSupportManager RAT payload (confidence level: 100%)
2024-01-04,Payload delivery,sha256,3c072532bf7674d0c5154d4d22a9d9c0173530c0d00f69911cdbc2552175d899,NetSupportManager RAT payload (confidence level: 100%)
2024-01-04,Payload delivery,sha256,2d6c6200508c0797e6542b195c999f3485c4ef76551aa3c65016587788ba1703,NetSupportManager RAT payload (confidence level: 100%)
2024-01-04,Payload delivery,sha256,956b9fa960f913cce3137089c601f3c64cc24c54614b02bba62abb9610a985dd,NetSupportManager RAT payload (confidence level: 100%)
2024-01-04,Payload delivery,sha256,38684adb2183bf320eb308a96cdbde8d1d56740166c3e2596161f42a40fa32d5,NetSupportManager RAT payload (confidence level: 100%)
2024-01-04,Payload delivery,sha256,fedd609a16c717db9bea3072bed41e79b564c4bc97f959208bfa52fb3c9fa814,NetSupportManager RAT payload (confidence level: 100%)
2024-01-04,Payload delivery,sha256,6795d760ce7a955df6c2f5a062e296128efdb8c908908eda4d666926980447ea,NetSupportManager RAT payload (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,54.233.207.223|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-04,Network activity,ip-dst|port,119.156.27.89|8843,Deimos botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,190.28.114.195|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,74.12.145.184|2078,QakBot botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,149.109.140.235|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,187.224.3.146|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,url,http://lovelyloversbouuyrs.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://lumustruoues.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://opengamerstypepsy.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://rakutenmakutern.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://sindusyndy.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://sinuptinulium.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://stanystarysturu.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://thethuthe3.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://tybytimemunutere.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-04,Network activity,url,http://110.42.213.232:6666/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://45.155.249.164/dofor/v7.66/lkcfceuyz8j3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,45.155.249.164|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,206.189.206.61|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,url,http://79.124.40.106:82/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://79.124.40.106:81/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,https://47.93.222.32/del/lockout/q56sz0mji3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,https://101.132.148.46/del/lockout/q56sz0mji3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,https://120.76.174.208/del/lockout/q56sz0mji3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,https://service-18c6z8nb-1303896379.sh.tencentapigw.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,domain,service-18c6z8nb-1303896379.sh.tencentapigw.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,url,http://43.136.218.157:4444/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://43.136.218.157:5555/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,47.99.34.158|9090,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-04,Network activity,domain,nsns1.container911.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,45.150.65.159|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,url,http://124.71.46.93:8080/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://124.71.222.33:8088/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://47.90.247.182/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://118.31.114.23/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://47.108.137.190:50050/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,170.130.55.84|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,url,http://flsgfjrughtsvsv.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://170.130.55.84/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,https://94.74.105.131:8888/metro91/admin/1/ppptp.jpg,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,141.98.10.85|1024,Mirai botnet C2 server (confidence level: 75%)
2024-01-04,Network activity,ip-dst|port,110.42.214.238|5555,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-04,Network activity,url,https://igo0gle.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://igo0gle.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,https://ftp.igo0gle.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://ftp.igo0gle.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,93.123.85.79|1337,QakBot botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,103.13.209.45|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,194.147.140.205|4040,Remcos botnet C2 server (confidence level: 75%)
2024-01-04,Network activity,ip-dst|port,137.175.17.181|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-04,Network activity,ip-dst|port,103.151.228.65|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-04,Network activity,url,http://94.242.53.233/dashboard,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,3.127.138.57|19483,NjRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.156.13.209|19483,NjRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,3.126.37.18|19483,NjRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.157.68.73|19483,NjRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,url,https://62.72.33.132/acces/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,https://62.72.33.127/acces/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://5.230.72.46/acces/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://23.95.197.194/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://47.93.216.2:8055/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://23.26.147.185/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://206.119.171.125/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://43.139.74.167/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://39.105.4.90/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://154.3.2.253/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://114.115.210.125:8880/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,44.221.115.240|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,20.5.43.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,114.116.30.63|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,47.99.34.158|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,101.43.58.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,47.120.47.43|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,165.154.183.177|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-04,Network activity,ip-dst|port,154.39.245.146|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,162.33.178.80|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,107.172.201.247|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,39.100.128.2|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,88.235.35.170|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,212.102.59.84|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,190.213.184.38|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,206.123.132.170|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,97.151.208.70|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,reksiaeksinov.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,37.120.137.230|3333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,13.235.254.216|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,lightfull.shop,Havoc botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,103.59.94.45|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,185.16.38.41|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,20.217.81.50|8080,DCRat botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,65.20.68.219|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,97.120.154.174|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,45.141.215.173|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,54.210.248.214|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,vectorstealer.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,z3us.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,rastro.pages.dev,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,vps-729780f6.vps.ovh.ca,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,darkeye.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,agniane.sbs,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,ip133.ip-51-195-83.eu,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,3ps1l0n.life,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,51.195.83.133|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,51.195.83.133|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,www.payandhay.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,payandhay.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,116.211.228.236|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,150.158.150.131|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,216.238.111.60|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,8.134.138.198|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,147.139.1.27|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,mobile2.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,secure07c.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,sensors.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,lms.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,sessions.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.102.176.3|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,212.64.195.38|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.197.171.40|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.197.171.40|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,69.162.150.73|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,139.59.17.211|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,139.59.44.192|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,3.107.10.141|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,13.43.41.39|5723,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.197.64.51|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.197.64.51|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,143.110.147.108|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,45.249.244.18|89,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.143.166.2|81,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.135.30.45|4002,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,domain,www.ritestowritemyword.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,domain,www.petrus4.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2082,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,187.135.122.222|2087,DarkComet botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,136.244.108.223|1411,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,212.25.9.240|1099,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,65.108.20.160|11396,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,194.87.31.229|6438,Remcos botnet C2 server (confidence level: 75%)
