+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-27
| UUID: 65aea386-9423-48ef-83f5-2ea419f8db61
| Date: 2024-01-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Network activity,ip-dst|port,4.205.75.12|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,38.242.21.30|445,Responder botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,41.96.195.143|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,74.12.146.125|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,77.73.39.175|1194,QakBot botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,72.27.73.7|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,141.164.209.146|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,41.99.122.66|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,187.213.193.180|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,179.13.3.199|8010,DCRat botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,75.119.138.31|8848,DCRat botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,domain,fleury-dev-g8d5b7fhg8fghxcm.a03.azurefd.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,url,http://fleury-dev-g8d5b7fhg8fghxcm.a03.azurefd.net/nntp.aspx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,url,http://fleury-dev-g8d5b7fhg8fghxcm.a03.azurefd.net/wais.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,94.98.179.7|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,ip-dst|port,116.203.143.98|8081,RisePro botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,109.107.182.26|8081,RisePro botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,193.233.254.78|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,43.130.60.49|8888,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,url,https://cc.youku.zip:2087/functionalstatus/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,domain,cc.youku.zip,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,104.143.47.137|2087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,domain,dns.currentbee.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,95.179.142.153|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,domain,dns.investmenttech.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,45.77.193.76|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,domain,dns.modernbeem.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,95.179.177.89|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,domain,bec.security-ssl.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,20.172.163.134|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,domain,beacon.evilginx2.bio,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,64.23.174.74|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,url,http://47.236.19.63:8989/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,url,http://101.43.165.220/html.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,url,https://164.90.169.184/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,url,https://47.236.19.63/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,url,https://success.165gov.icu:8443/wp08/wp-includes/dtcla.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,domain,success.165gov.icu,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,193.142.58.127|80,WhiteSnake Stealer botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,92.63.178.58|442,NjRAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,url,http://43.139.128.212:8001/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,8.141.10.30|7777,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,ip-dst|port,194.33.191.53|58001,N-W0rm botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,91.109.186.13|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,url,http://op.mrstealth.pagekite.me/receive.php,BlackNET RAT botnet C2 (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,155.138.231.45|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,104.143.47.87|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,117.72.39.83|30005,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,195.230.23.126|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,101.35.169.206|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,43.163.224.112|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,178.54.217.55|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,107.172.61.67|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,121.43.117.166|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,192.3.98.47|2000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,69.165.74.218|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,60.205.115.92|8011,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,31.41.244.172|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,129.226.201.214|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,91.92.243.186|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,124.221.15.74|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,204.44.94.81|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,120.24.70.197|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,185.196.10.62|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,114.132.226.250|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,223.255.246.169|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,114.55.133.151|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,105.98.42.244|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,79.36.28.36|8080,DarkComet botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,188.166.9.214|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-27,Network activity,ip-dst|port,80.78.22.159|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-27,Network activity,ip-dst|port,34.162.51.179|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-27,Network activity,ip-dst|port,103.28.89.112|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-27,Network activity,ip-dst|port,94.46.246.95|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,185.81.157.150|777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,20.77.15.101|80,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,45.134.26.33|80,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,64.23.149.139|80,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,45.55.70.10|80,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,88.218.60.150|80,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,92.246.136.53|80,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,3.76.253.201|81,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,94.156.66.187|80,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,95.164.2.178|50555,Hook botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,45.40.96.155|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,223.155.16.91|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,223.155.16.108|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,51.79.197.146|23456,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,96.30.193.6|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,115.79.234.191|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,77.246.110.208|8888,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,46.101.126.207|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,193.233.132.37|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,93.123.39.235|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,185.117.152.159|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,52.128.230.171|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,149.104.24.104|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,52.128.230.173|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,43.139.177.77|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,52.128.230.172|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,4.147.247.174|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,159.223.224.238|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,20.123.192.20|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,18.211.99.106|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,159.203.136.239|1724,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,34.201.66.228|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,128.199.159.85|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,128.199.159.85|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,43.140.250.89|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,104.155.11.224|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,125.25.54.213|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,20.75.254.123|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,20.98.28.121|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,172.175.210.16|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,4.198.2.235|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,139.59.68.45|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,195.122.14.251|7005,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,31.210.51.99|4443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,52.31.167.252|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,3.18.239.172|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,141.94.244.50|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,45.77.154.69|30042,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,51.159.6.180|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,45.128.232.240|23,Bashlite botnet C2 server (confidence level: 90%)
2024-01-27,Network activity,ip-dst|port,74.70.4.221|23,Bashlite botnet C2 server (confidence level: 90%)
2024-01-27,Network activity,ip-dst|port,45.66.248.135|7438,BianLian botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,143.110.192.8|10451,BianLian botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,38.207.179.166|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,url,http://a0894373.xsph.ru/e3e70db1.php,DCRat botnet C2 (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,3.127.59.75|16495,NjRAT botnet C2 server (confidence level: 100%)
2024-01-28,Network activity,ip-dst|port,103.86.131.46|443,Get2 botnet C2 server (confidence level: 80%)
2024-01-28,Network activity,ip-dst|port,141.255.159.227|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-01-28,Network activity,ip-dst|port,143.110.192.8|27978,BianLian botnet C2 server (confidence level: 50%)
2024-01-28,Network activity,ip-dst|port,51.81.35.61|445,Responder botnet C2 server (confidence level: 50%)
2024-01-28,Network activity,ip-dst|port,44.211.174.103|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-28,Network activity,ip-dst|port,217.31.202.98|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-28,Network activity,url,https://service.safaricom.workers.dev/vlenath,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-28,Network activity,domain,service.safaricom.workers.dev,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-28,Network activity,ip-dst|port,94.156.64.124|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-28,Network activity,url,https://108.165.113.54/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-28,Network activity,ip-dst|port,108.165.113.54|443,Cobalt Strike botnet C2 server (confidence level: 100%)
