+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-18
| UUID: 4880d784-68e0-4ad1-bfea-66818df287a3
| Date: 2024-01-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-18,Network activity,ip-dst|port,185.189.112.27|2529,Remcos botnet C2 server (confidence level: 75%)
2024-01-18,Network activity,ip-dst|port,47.97.63.211|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-18,Network activity,ip-dst|port,111.230.1.229|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,url,http://94.228.169.161/,RecordBreaker botnet C2 (confidence level: 100%)
2024-01-18,Network activity,domain,ns1.baidusec.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,ns2.baidusec.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,ns3.baidusec.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,62.234.54.38|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,url,https://88.214.27.53:4443/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://106.52.244.189:81/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,https://110.43.34.176/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://111.229.163.225/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://124.222.54.66/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://111.231.21.83/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,https://101.42.172.78/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,https://service-9cs9xxk6-1259711277.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,domain,service-9cs9xxk6-1259711277.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,url,https://42.81.86.62/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,3.67.62.142|15617,NjRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,3.67.161.133|15617,NjRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,18.158.58.205|15617,NjRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,3.127.181.115|15617,NjRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,172.67.130.131|8080,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-18,Network activity,url,http://47.99.171.179:5000/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,https://103.1.40.217:9443/dc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,https://47.57.12.167:4443/pingjs/ext2020/configf2017/5d09e4c5.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,https://118.195.236.44:8443/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,https://175.178.103.238/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://124.220.164.254/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://47.120.47.43/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://42.193.1.241/hahaha/yomobing,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,domain,164-90-169-184.cprapid.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,ec2-15-207-223-7.ap-south-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,app.ttss66.co,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,91.92.249.112|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,212.254.178.181|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,ad.ttss66.co,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,8.137.115.200|3390,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,139.159.221.73|8085,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,82.157.64.227|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,123.57.135.228|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,8.219.121.245|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,175.178.103.194|40000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,139.9.134.28|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,47.99.171.179|5000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,147.78.47.185|5347,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,139.224.33.120|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,47.96.67.231|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,124.222.54.66|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,43.137.6.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,121.43.97.52|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,154.90.62.92|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,139.196.10.154|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,47.93.254.171|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,157.230.44.125|8083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,121.43.33.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,47.245.82.226|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,123.57.85.206|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,124.220.6.158|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,105.98.169.29|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.135.85.233|1962,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.135.85.233|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.135.85.233|2167,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.135.85.233|2181,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.135.85.233|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.135.85.233|1701,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.135.85.233|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.135.85.233|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,172.96.137.224|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-18,Network activity,ip-dst|port,159.223.130.150|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-18,Network activity,ip-dst|port,39.105.231.94|2096,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,107.150.23.137|8020,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,207.32.217.14|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,194.213.3.123|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,194.213.3.123|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|62822,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|40249,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|42358,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|50126,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,186.168.66.85|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,164.90.209.184|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,3.27.149.232|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,ec2-3-26-24-38.ap-southeast-2.compute.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,160.1.6.79|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,91.92.246.195|80,Hook botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,artre3.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,polina.to-kgb.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,ipmotinov.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,vmi1561484.contaboserver.net,Hook botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,45.141.85.181|80,Hook botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,91.224.92.194|80,Hook botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,187.59.65.160|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,primalbrainhacks.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,206.166.251.107|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,118.107.41.120|30360,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|110,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|3306,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|6000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|1311,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|11778,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|23515,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|46571,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|33389,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|33742,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|53346,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|53782,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|57002,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|1026,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,176.40.9.245|23803,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,42.114.153.12|4444,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,3.79.229.48|80,DCRat botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,209.145.58.236|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,193.233.132.88|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,39.170.62.143|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,94.228.162.3|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,89.208.105.191|80,AMOS botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,ec2-52-23-33-245.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,210.211.117.205|80,MooBot botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,doobiefly.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,78.lan-so2-1.static.rozabg.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,nanasuuakiaa.host,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,87.251.66.41|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-01-18,Network activity,ip-dst|port,43.136.27.224|31220,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,35.157.46.237|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,149.28.199.177|6286,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,223.167.229.112|8200,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,34.168.202.236|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,154.144.246.8|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,54.210.110.31|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,20.54.148.239|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,3.81.113.118|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,64.176.47.131|9205,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,43.135.5.121|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,101.32.220.131|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,84.247.136.19|4443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,35.187.249.232|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,35.205.188.96|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,37.9.8.115|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,116.232.52.79|8090,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,168.99.76.43|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,team-speak.r2283.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,2280678.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,209.127.186.233|8000,BianLian botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,209.127.186.195|80,BianLian botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,209.127.186.195|443,BianLian botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,url,http://a0903703.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-18,Network activity,domain,dns.stoneco.network,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,80.78.22.159|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,ad.urlz.ws,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,su.urlz.ws,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,set.urlz.ws,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,38.54.86.90|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,education.mccoe.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,40.124.87.200|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,91.92.252.249|1334,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,95.68.152.232|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-19,Network activity,ip-dst|port,27.102.130.160|8889,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,85.209.176.146|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,47.245.114.11|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,77.21.10.243|29041,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,38.54.93.184|9999,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,domain,vibrant-proskuriakova.185-228-234-171.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|833,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|12445,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|26808,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|61105,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|1433,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|24233,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|26589,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|48742,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|10070,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|15825,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|33416,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|6379,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|27585,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|5903,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|60143,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|631,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|20000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,34.173.15.174|3389,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,34.70.180.79|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,197.14.170.144|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,45.246.210.193|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,url,http://40.124.87.200/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-19,Network activity,url,http://124.222.54.66/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-19,Network activity,domain,45-56-105-235.ip.linodeusercontent.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,domain,make-hex-32332e39352e39302e3633-rr.1u.ms,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,domain,ms-api-cs1.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,domain,cs1-tulalip.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,domain,d3l4l87i1ykapf.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,domain,service-bauue492-1309306755.gz.tencentapigw.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,domain,www.maixunkeji.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,domain,www.wuxiaoyun.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,185.245.182.209|3000,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,74.208.172.242|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,74.208.172.242|3000,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,43.198.203.238|443,Deimos botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,2.58.15.126|443,BianLian botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,209.127.186.233|8080,BianLian botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,99.153.7.177|443,Havoc botnet C2 server (confidence level: 50%)
