+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-17
| UUID: 6446ce0c-d2ee-4dd5-8ee3-ac51c7593b92
| Date: 2024-01-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-17,Network activity,ip-dst|port,89.104.70.253|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,101.226.173.195|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,191.104.11.30|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,66.135.26.24|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,200.69.21.128|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,34.207.241.211|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,52.59.142.201|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,52.59.142.201|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,175.178.221.124|31220,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,8.210.51.165|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,84.201.173.129|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,44.196.151.67|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,3.131.98.200|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,13.64.102.17|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,44.218.238.214|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,120.48.29.38|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,3.27.165.207|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,68.183.94.232|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,103.149.177.182|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,34.232.20.132|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,157.245.108.22|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,203.154.83.164|5555,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,142.171.108.61|81,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,24.105.180.18|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,52.76.13.113|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,149.28.59.118|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,137.184.204.254|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,4.196.203.141|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,3.80.241.115|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,3.230.14.10|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,61.247.164.51|23,Bashlite botnet C2 server (confidence level: 90%)
2024-01-17,Network activity,ip-dst|port,209.127.186.46|80,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,209.127.186.46|443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,209.127.186.46|8080,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,209.127.186.46|8443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,151.236.16.27|80,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,151.236.16.27|443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,151.236.16.27|8000,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,151.236.16.27|8080,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,151.236.16.27|8443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,156.236.76.243|8080,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,156.236.76.243|8443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,156.236.76.243|80,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,156.236.76.243|443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,156.236.76.243|8000,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,2.58.15.111|80,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,2.58.15.111|443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,2.58.15.111|8080,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,2.58.15.111|8443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,62.84.103.154|443,BianLian botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,168.149.58.6|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,2.50.16.38|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,85.98.101.67|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,domain,cdn3.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,free-cdn.tech,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,bl3mder3d.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,static.113.214.202.116.clients.your-server.de,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,185.84.163.105|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,176.123.2.55|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,81.19.140.204|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,37.220.86.73|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,193.233.18.169|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,213.232.235.210|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,88.151.192.34|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,193.233.203.153|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,194.110.247.198|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,85.239.34.8|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,domain,cdn3-kit1.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,dev.5-systems.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,vault.5-systems.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,static.49.37.216.95.clients.your-server.de,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,116.202.214.113|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,domain,node103.5-systems.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,cloud5.5-systems.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,hel.syscare.sk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,95.216.37.49|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,95.216.37.49|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,81.19.140.50|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,81.19.140.50|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,193.233.50.13|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,193.233.50.13|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,8.130.82.167|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-17,Network activity,url,http://5.42.65.44/b8sdjsdks/index.php,Amadey botnet C2 (confidence level: 100%)
2024-01-17,Network activity,url,http://977789cm.nyashland.top/bigloadmultidefaultuploadsdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://worrystitchsounddywuwp.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://groannysoapblockedstiw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://copyrightspareddcitwew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://paperambiguonusphoterew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://expenditureddisumilarwo.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://weedpairfolkloredheryw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://combinethemepiggerygoj.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://qualifiedbehaviorrykej.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,http://transparenteunlawfullyp.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,103.85.110.13|8888,Sliver botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,103.15.105.29|8888,Sliver botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,209.105.242.245|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,103.11.3.170|443,Deimos botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,167.172.80.227|80,Havoc botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,172.172.163.9|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,172.172.163.9|80,Havoc botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,20.84.6.140|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,136.40.23.25|445,Responder botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,54.205.140.17|445,Responder botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,64.23.165.240|445,Responder botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,2.82.9.245|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,24.45.151.251|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,185.117.90.142|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,75.134.202.126|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,39.40.158.169|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,79.131.125.119|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,31.46.55.159|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,95.215.108.41|1194,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,108.173.84.82|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,74.12.146.183|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,185.198.121.148|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,187.211.85.9|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,41.99.28.89|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,74.124.191.6|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,31.117.127.145|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,20.2.223.147|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-18,Network activity,ip-dst|port,94.156.66.169|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-18,Network activity,ip-dst|port,94.156.66.169|1334,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,44.31.248.7|1800,Remcos botnet C2 server (confidence level: 80%)
2024-01-18,Network activity,ip-dst|port,159.69.179.151|12807,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,85.206.169.88|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-18,Network activity,ip-dst|port,188.17.46.163|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-18,Network activity,domain,1.ttss66.co,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,sacacaa.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,domain,hei.ttss66.co,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,42.192.45.240|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,43.139.94.117|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,121.43.62.136|5000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,49.12.98.191|14499,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,103.97.176.112|5588,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,27.102.130.160|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,47.245.82.226|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,47.106.230.109|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,47.106.230.109|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,120.55.12.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,24.199.72.221|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,mail.spacestar.su,Hook botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,84.247.161.111|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,tradeplayz.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,190.123.44.233|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,77.105.146.199|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,domain,practical-goldwasser.2-58-113-220.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,47.116.65.124|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,101.200.36.30|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,104.192.83.105|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,44.204.34.117|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,94.200.31.94|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,186.114.35.34|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,3.91.122.253|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,170.64.163.53|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,46.36.40.36|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,31.220.107.19|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,139.180.217.19|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,44.206.79.79|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,url,http://124.222.145.84/qcloud/main/scripts/release,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,124.222.145.84|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,url,https://120.55.12.41/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,url,https://124.222.145.84/qcloud/main/scripts/release,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,124.222.145.84|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-18,Network activity,ip-dst|port,90.156.226.218|81,RedLine Stealer botnet C2 server (confidence level: 100%)
