+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-13
| UUID: f51239fa-d798-449e-bfa7-08d2fcf39be2
| Date: 2024-01-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-13,Network activity,ip-dst|port,45.15.156.186|29975,zgRAT botnet C2 server (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,193.223.105.158|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-13,Network activity,ip-dst|port,47.97.46.39|6543,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-13,Network activity,domain,ns543320.ip-144-217-252.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,144.217.252.172|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,60.205.115.92|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-13,Network activity,ip-dst|port,101.168.22.94|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-13,Network activity,url,http://8.218.123.22:7654/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,http://101.34.28.19/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-13,Network activity,domain,ns1.cbhhb.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,8.218.123.22|12345,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-13,Network activity,url,http://8.218.123.22:7654/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,http://ns1.cbhhb.com.cn:7654/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,http://ns1.cbhhb.com.cn:7654/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,https://fashionlazynavyresewg.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,http://185.172.128.63/v8sjh3hs8/index.php,Amadey botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,https://43.153.222.28/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,https://106.54.209.36/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,104.233.140.136|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-14,Network activity,url,http://154.197.99.65/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-14,Network activity,url,https://139.9.196.215/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-14,Network activity,url,http://139.9.196.215/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-14,Network activity,ip-dst|port,193.3.19.167|8080,Sliver botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,134.175.125.207|8888,Sliver botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,45.66.248.135|3510,BianLian botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,23.94.198.26|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,90.46.97.127|4443,Havoc botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,141.94.69.198|8443,Havoc botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,13.235.248.157|80,Havoc botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,31.190.243.13|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,41.96.4.108|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,23.93.69.203|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,98.66.161.180|8848,DCRat botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,url,http://cz07639.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-01-14,Network activity,ip-dst|port,106.55.199.146|6666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-14,Network activity,ip-dst|port,216.218.135.117|90,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-14,Network activity,ip-dst|port,5.101.1.60|8081,RisePro botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,5.101.0.60|8081,RisePro botnet C2 server (confidence level: 50%)
2024-01-14,Network activity,ip-dst|port,47.115.220.95|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
