+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-18]
| UUID: 8706997c-1193-485c-b54e-16b6c7475bd9
| Date: 2024-01-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-18,Payload installation,filename,SecuriteInfo.com.Win32.TrojanX-gen.32661.19506,Source: MalwareBazaar
2024-01-18,Payload installation,md5,99e47094ab8039ac558a39e019e3d913,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,c66460557784d79f7745a3a111be3e6548aa0625,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,71370c827d519e33d0c1cbd22c27651ae94f770f7abcf0ebe3d859c6ada3f2eb,Source: MalwareBazaar
2024-01-18,Payload installation,filename,SecuriteInfo.com.Win32.TrojanX-gen.4914.10143,Source: MalwareBazaar
2024-01-18,Payload installation,md5,647acb72f7f6235cc2647f8026abb2b8,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,6515cc2c90467ca14676052288dbcee3490bf036,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,873f7e8dbe2f904051b3a9ae7aa06c5b53bb0d8011a0316267fd736a4d4a1477,Source: MalwareBazaar
2024-01-18,Payload installation,filename,9c477f0a3dc97e81cd2a76e339b38c7c,Source: MalwareBazaar
2024-01-18,Payload installation,md5,9c477f0a3dc97e81cd2a76e339b38c7c,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,26185c3eef1a26b143f1d34763360b51a2e22156,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,9a944cee31188f51d787d109344c36a68baeb27ef13a230a1ed8f18b9100d298,Source: MalwareBazaar
2024-01-18,Payload installation,filename,777cd114cc1ad3665e4d1d9146b9eda9,Source: MalwareBazaar
2024-01-18,Payload installation,md5,777cd114cc1ad3665e4d1d9146b9eda9,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,0e6ea4e26ac38837f6a02ef1ad145e38924551ed,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,196a326301bebc45154960c2430a6af600f0ec892666e1fa3b53cd63a5d73f61,Source: MalwareBazaar
2024-01-18,Payload installation,filename,SecuriteInfo.com.Win32.TrojanX-gen.3333.10673,Source: MalwareBazaar
2024-01-18,Payload installation,md5,d074b4575e208a8ec5b84dc698254311,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,831595bbc80de650c54c1893e3d3d2a71b65f080,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,0ac7a3df8ddc6e6b5670c1748dfdd80967131f511aaecaeef1c689efe269548f,Source: MalwareBazaar
2024-01-18,Payload installation,filename,"IMG_Scan-New PO #PSB-17398902, PSB-18384789.exe",Source: MalwareBazaar
2024-01-18,Payload installation,md5,e574be186a24317413a069def2341fd4,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,82e23cb242300a7fcef9cced3d352da13568bb3a,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,cb7c810d1def4f26ab7841a883508648e9d5a7de232a066f63ce7acdd8e4f5b0,Source: MalwareBazaar
2024-01-18,Payload installation,filename,FedEx_AWB#883079123201.exe,Source: MalwareBazaar
2024-01-18,Payload installation,md5,91b24cf77ffdfd619cda60a39803790c,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,cdaa65e7764390ceac1798c8cd5a5f85e6e646e8,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,a3bff963a78d300d87f4eb0b72b89f77dfe2949c020d49787bf69f78cf950957,Source: MalwareBazaar
2024-01-18,Payload installation,filename,V7A2661-RFQ.pdf.exe,Source: MalwareBazaar
2024-01-18,Payload installation,md5,8d7eef516a0c626f7c2dbe49942e1701,Source: MalwareBazaar
