+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-22
| UUID: 32a4eb3f-487c-40ed-a260-afe96c52131f
| Date: 2024-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1198773246066163826/1198791986916884550/Puchase.vbs,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1137901613231636481/1198818345928110151/DHL_SHIPMENT_05185877793.vbs,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1198773246066163826/1198801881485549718/Order_list.vbs,Malware distribution site
2024-01-22,Payload delivery,url,https://vk.com/doc164097589_672975512?hash=XqgygEZ1nzNffzxhGjzZCw6ccTcvEaw8Y9Ozs9UHaF8&dl=KeiBqrCZpWGxs0b7NKQQWWgJBt2EiZ3cGFMxz5o4InL&api=1&no_preview=1#crypted,Malware distribution site
2024-01-22,Payload delivery,url,http://109.107.182.40/move/face.exe,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/epon,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1198773246066163826/1198801763625615381/Order_list.vbs,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.spc,Malware distribution site
2024-01-22,Payload delivery,url,http://45.95.146.126/arm6,Malware distribution site
2024-01-22,Payload delivery,url,http://45.95.146.126/arm5,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.m68,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.ppc,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.mpsl,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.arm4t,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.i686,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.mips,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.arm5,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.arm6,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.arm4,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.sh4,Malware distribution site
2024-01-22,Payload delivery,url,http://93.123.85.149/rebirth.arm7,Malware distribution site
2024-01-22,Payload delivery,url,http://182.119.116.22:54876/Mozi.a,Malware distribution site
2024-01-22,Payload delivery,url,http://119.180.85.173:38433/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://115.59.21.65:44454/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1198810463136395377/1198810605482672188/DOCUMENT78898787..js,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1173888122292011059/1198894130768650350/S4015111560-00000020456159-CN30030171320NIS2_PDF.vbs,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1198810463136395377/1198810605482672188/DOCUMENT78898787.js,Malware distribution site
2024-01-22,Payload delivery,url,http://infinitycheats.org/Launcher.exe,Malware distribution site
2024-01-22,Payload delivery,url,http://182.121.84.67:51480/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://125.70.68.83:45916/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://182.127.153.62:47325/i,Malware distribution site
2024-01-22,Payload delivery,url,http://61.52.37.95:40726/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://125.70.68.83:45916/i,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.150/d.jpg,Malware distribution site
2024-01-22,Payload delivery,url,http://45.95.146.126/li,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.244/r.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.24/n.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.24/tt.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.244/coderxo.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.244/mjd.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.150/mvp.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.244/9X.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.152/fin.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.244/91.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.24/cle.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://45.126.209.4/svc.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://104.243.32.185/f.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://104.243.32.185/f%20old2.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://104.243.32.185/g.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://104.243.32.185/f%20old.jpg,Malware distribution site
2024-01-22,Payload delivery,url,http://122.176.133.66:8080/rem1.zip,Malware distribution site
2024-01-22,Payload delivery,url,https://185.81.157.160/x.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://104.243.32.185/qv.jpg,Malware distribution site
2024-01-22,Payload delivery,url,http://115.59.77.9:44054/i,Malware distribution site
2024-01-22,Payload delivery,url,http://45.200.51.127/mm.txt,Malware distribution site
2024-01-22,Payload delivery,url,http://115.55.130.80:53910/i,Malware distribution site
2024-01-22,Payload delivery,url,http://219.155.208.218:46205/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,https://45.126.209.4/TDFLJnhhcK.wsf,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.mpsl,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.spc,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.arm5,Malware distribution site
2024-01-22,Payload delivery,url,https://45.126.209.4/QnjvfzYGyJ.wsf,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.ppc,Malware distribution site
2024-01-22,Payload delivery,url,https://45.126.209.4/wtdj.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://45.126.209.4/wt.jpg,Malware distribution site
2024-01-22,Payload delivery,url,https://45.126.209.4/mdm.jpg,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.sh4,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.m68k,Malware distribution site
2024-01-22,Payload delivery,url,http://5.42.64.33/timeSync.exe,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.arm6,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.mips,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.arm7,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.arm,Malware distribution site
2024-01-22,Payload delivery,url,http://91.92.254.204/bins/vcimanagement.x86,Malware distribution site
2024-01-22,Payload delivery,url,http://61.2.106.40:40293/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://117.254.194.58:41130/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://103.152.134.233:52631/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://221.1.224.241:39478/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://192.3.176.145/prs/microsoftdesignednewthechnologytoupgradeentireprocessinsingleclicktounderstandhowimportantitsisverynicefeaturesforthem.doC,Malware distribution site
2024-01-22,Payload delivery,url,http://192.3.176.145/2355/conhost.exe,Malware distribution site
2024-01-22,Payload delivery,url,http://120.211.103.229:50714/i,Malware distribution site
2024-01-22,Payload delivery,url,https://vk.com/doc164097589_672992295?hash=j2NYdq9mNOcKkmM7Hjp3lWk8hLGwsPZVK19d5EZmNwL&dl=gORqQk0bVFZnCByE9UogXhn2qg5Kx350Th8EC4iaMk4&api=1&no_preview=1#1,Malware distribution site
2024-01-22,Payload delivery,url,http://222.137.212.86:52720/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://125.41.4.97:43796/i,Malware distribution site
2024-01-22,Payload delivery,url,http://219.155.208.218:46205/i,Malware distribution site
2024-01-22,Payload delivery,url,http://39.74.226.110:60535/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://222.141.140.56:52455/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://221.1.224.241:39478/i,Malware distribution site
2024-01-22,Payload delivery,url,http://158.255.82.204:33627/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://39.74.226.110:60535/i,Malware distribution site
2024-01-22,Payload delivery,url,http://123.130.19.222:57126/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://222.137.212.86:52720/i,Malware distribution site
2024-01-22,Payload delivery,url,http://123.9.195.14:38733/Mozi.a,Malware distribution site
2024-01-22,Payload delivery,url,http://59.95.123.177:60531/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://182.121.163.90:59924/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://www.eastconsults.com/logos/255_Fmqkiufrbum,Malware distribution site
2024-01-22,Payload delivery,url,http://meiko.my/jZgmMv253.bin,Malware distribution site
2024-01-22,Payload delivery,url,http://107.175.243.133/hmc/microsoftunderstandthepowerofnewthecnologytolearnhowtoprotecttheprivacyofofficefiletolearnsomething.doC,Malware distribution site
2024-01-22,Payload delivery,url,http://107.175.243.133/3804/conhost.exe,Malware distribution site
2024-01-22,Payload delivery,url,http://117.235.154.125:59631/mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://123.130.19.222:57126/i,Malware distribution site
2024-01-22,Payload delivery,url,http://115.61.52.89:52220/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://27.194.56.75:57754/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://27.194.56.75:57754/i,Malware distribution site
2024-01-22,Payload delivery,url,http://182.124.84.184:44327/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://115.59.77.9:44054/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://182.124.84.184:44327/i,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1184405075548966946/1198873973107212370/purchase_Document.vbs,Malware distribution site
2024-01-22,Payload delivery,url,http://115.57.113.72:56777/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://59.88.189.229:44494/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,https://vk.com/doc164097589_672995282?hash=c0OROzfUTqnR49iZpq9VLe1427L8Ga1DgxvtQGr0TNs&dl=QmiGl3HO5HNcSzxz5NitK2S2rHRFZDEdHCzQ7Enn0tT&api=1&no_preview=1#test22,Malware distribution site
2024-01-22,Payload delivery,url,https://vk.com/doc164097589_672996016?hash=fZxveQu7z5JhOypi1Z1Doi1x1vWaNdyAfjNvXnDQzmw&dl=iAz6ZkLuwUrvbsbdDlBCohG8KYqok47pibwEYiN8g3c&api=1&no_preview=1#rise,Malware distribution site
2024-01-22,Payload delivery,url,http://59.95.133.150:58231/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://42.224.122.225:35872/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://115.58.132.235:50200/Mozi.a,Malware distribution site
2024-01-22,Payload delivery,url,http://182.121.163.90:59924/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://115.57.113.72:56777/i,Malware distribution site
2024-01-22,Payload delivery,url,https://www.4sync.com/web/directDownload/vEolkK-e/R3PwqwiF.cbb95e0940848e2e5a3ee94669e01768,Malware distribution site
2024-01-22,Payload delivery,url,https://pastbin.net/download/21012024-3,Malware distribution site
2024-01-22,Payload delivery,url,http://198.12.81.138/cen/microsoftcreditedunavailabelthingsintheupdationtogetreadyformoresecuretheprojectfromtheotherstohelp.doC,Malware distribution site
2024-01-22,Payload delivery,url,http://198.12.81.138/3488/IEbrowserUpdates.vbs,Malware distribution site
2024-01-22,Payload delivery,url,https://paste.ee/d/ywRmc,Malware distribution site
2024-01-22,Payload delivery,url,http://192.3.179.145/3101/IEupdates.vbs,Malware distribution site
2024-01-22,Payload delivery,url,http://192.3.179.145/windows/microsoftunderstandhowimportanttoupgradethetechnologytodevelopnewthingsforcnnandentireprocessprogestprojectwhichdevelop.doC,Malware distribution site
2024-01-22,Payload delivery,url,https://paste.ee/d/i9kuH,Malware distribution site
2024-01-22,Payload delivery,url,http://182.121.163.90:59924/i,Malware distribution site
2024-01-22,Payload delivery,url,http://42.224.122.225:35872/i,Malware distribution site
2024-01-22,Payload delivery,url,http://59.95.133.150:58231/i,Malware distribution site
2024-01-22,Payload delivery,url,http://123.11.12.146:48926/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://182.243.61.153:42585/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://1.69.44.139:62387/.i,Malware distribution site
2024-01-22,Payload delivery,url,http://115.52.20.214:52954/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://117.217.43.80:43402/i,Malware distribution site
2024-01-22,Payload delivery,url,http://117.217.38.70:42526/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/gold1234.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/pixelcloudnew2.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/2024.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/crypteddaisy.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/flesh.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/leg221.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/322321.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/store.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/legnew.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/rdx1122.exe,Malware distribution site
2024-01-22,Payload delivery,url,http://115.52.20.214:52954/i,Malware distribution site
2024-01-22,Payload delivery,url,http://112.237.230.116:37840/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://42.224.30.205:51123/i,Malware distribution site
2024-01-22,Payload delivery,url,http://104.168.5.4/mips,Malware distribution site
2024-01-22,Payload delivery,url,http://222.137.194.77:39712/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://117.211.209.80:54095/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,https://eldarune.store/crypted.exe,Malware distribution site
2024-01-22,Payload delivery,url,http://115.56.165.166:60239/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://117.211.209.80:54095/i,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTaE,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTbO,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTde,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTaS,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTdS,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTdX,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTdU,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTdG,Malware distribution site
2024-01-22,Payload delivery,url,https://wtools.io/paste-code/bTda,Malware distribution site
2024-01-22,Payload delivery,url,http://123.5.150.42:60061/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://178.124.151.232:47599/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://125.47.97.218:59885/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/838732302271381515/1198983561622069319/Order_Specification.js,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/838732302271381515/1198981294839836802/Order_Specification.js,Malware distribution site
2024-01-22,Payload delivery,url,http://27.207.90.159:47784/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://117.217.85.1:39992/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://39.90.147.60:42914/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://59.182.244.97:37794/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://115.49.251.208:38981/i,Malware distribution site
2024-01-22,Payload delivery,url,https://www.joinmycourse.com/get.php,Malware distribution site
2024-01-22,Payload delivery,url,https://www.janecourtney.ca/get.php,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/Miner-XMR1.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://vk.com/doc164097589_673004013?hash=EGcLw6vunSOcVwSZWMcIVXCSGB0ZkD2RpHFJhtCFnjT&dl=7bofVYDpzm9rw7d52Uvxh4QaJPPLBPCiPD5T8UDu7Bs&api=1&no_preview=1#maff,Malware distribution site
2024-01-22,Payload delivery,url,http://125.47.97.218:59885/i,Malware distribution site
2024-01-22,Payload delivery,url,http://122.147.27.145:22973/.i,Malware distribution site
2024-01-22,Payload delivery,url,https://pastebin.com/raw/nVX7Zrz0,Malware distribution site
2024-01-22,Payload delivery,url,http://61.53.150.194:47771/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://222.137.194.77:39712/i,Malware distribution site
2024-01-22,Payload delivery,url,http://115.61.18.49:39884/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://59.92.177.169:54915/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://194.48.250.5/m-p.s-l.GHOUL,Malware distribution site
2024-01-22,Payload delivery,url,https://www.fleefight.it/temp/Zjqkz.exe,Malware distribution site
2024-01-22,Payload delivery,url,https://vk.com/doc164097589_673009683?hash=90rec3zVvcNcrF34Xc9j7nWMWXXNNcSafn4Cb0DmyOX&dl=kbcJxcJuvUDhVJ1MFlfpsbmuISFYxNfbEhUOqeO5liw&api=1&no_preview=1#score,Malware distribution site
2024-01-22,Payload delivery,url,https://mega.nz/file/kT0h0CSI#Kn5taNPXbsmfcIENzqfubeQeCyj0iJLQz2JpXaTZ3Z0,Malware distribution site
2024-01-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1199026117529567294/1199026755806167171/REMITIRA_A_TRAVES_DEL_SERVICIO_POSTAL_AUTORIZADO_copia_de_la_demanda_con_sus_respectivos_Anexos.js,Malware distribution site
2024-01-22,Payload delivery,url,http://221.15.226.158:39352/i,Malware distribution site
2024-01-22,Payload delivery,url,http://1.70.102.153:56031/.i,Malware distribution site
2024-01-22,Payload delivery,url,https://cqya.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-22,Payload delivery,url,https://izu.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
