+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: njRAT host indicators [2024-01-20]
| UUID: 85a22956-7d7c-43aa-bc29-6f33c1a45809
| Date: 2024-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-21,Payload installation,sha256,ef432c721d03728f4828aaecd2db265474fc13306b0d0f042df5025f2b4d9e2e,Source: MalwareBazaar
2024-01-21,Payload installation,filename,wscript.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,894e27d44327f16f9562e8b759ef2e34,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,5f297fa7b127900e3301970cc88fe9f3553fd20c,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,95035c92a927aa7137875101433c7ab89d94d59ab92059c749c21a5d9120f1ee,Source: MalwareBazaar
2024-01-21,Payload installation,filename,db36cafda963b6464923356faf6e9ae1b953b2a85dcfd7c372c925407f1c21a5.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,5c0fbebc21d4edf3759244438fc479ae,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,a5a9bb372be9d679be2795e2a2f42250b43a3d51,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,db36cafda963b6464923356faf6e9ae1b953b2a85dcfd7c372c925407f1c21a5,Source: MalwareBazaar
2024-01-21,Payload installation,filename,e0de83c02f5ea3c96dcdfa8c304c1bc97563e128c96813834f8146cbdc6b01b0.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,804a24c7c5f4edceb2f379b83bd07a11,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,6440269c59d21155743cdbc8dc14f73b80e36c51,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,e0de83c02f5ea3c96dcdfa8c304c1bc97563e128c96813834f8146cbdc6b01b0,Source: MalwareBazaar
2024-01-21,Payload installation,filename,021dc00726385f75bafcd0ae02fa6c9aa369f2b6e02571c22e3510d726e0c9cf.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,09f93cc4aab59e8304e022b0d2179260,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,b46beacb407b24d9c9c5cf98eec30ca777d0285f,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,021dc00726385f75bafcd0ae02fa6c9aa369f2b6e02571c22e3510d726e0c9cf,Source: MalwareBazaar
2024-01-21,Payload installation,filename,9DF2B193396F5BE4C1636B0619362EC6.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,9df2b193396f5be4c1636b0619362ec6,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,91803a123fa7ceb1359c797a98632208bc4597d9,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,bc77b4592acc8dc3708179fd8719405271052addb074c04db57f0f1699e77708,Source: MalwareBazaar
2024-01-21,Payload installation,filename,a09a3b6b6bea6ef91aef5d0dd4581b88.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,a09a3b6b6bea6ef91aef5d0dd4581b88,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,098ed5d82ade538154634a9f44d8f91607c23392,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,6eea9641063b4f2e44360afc7bee1894423dc6aa92e7e497740fca1758d38c25,Source: MalwareBazaar
2024-01-21,Payload installation,filename,svhost.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,51080a141f889a8f20b61371750e1f33,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,022a6c62691f23c63eef0d1d99979121b398d514,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,bf46587c341de6c7d389cd4980158f0defe2ec4c811f582d89b18d2b22e3bfa6,Source: MalwareBazaar
2024-01-21,Payload installation,filename,AA28701064D96DDDDC92DD68F335F5DD.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,aa28701064d96ddddc92dd68f335f5dd,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,4dfeed68ca8eddaa2a0a82ab8658eaeb8c5784b4,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,70f1e080f972ec48fa843c9f3c5b73968f46b2340a5390f73c1d54595595976c,Source: MalwareBazaar
