+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-20
| UUID: 808c8d77-39d9-4bcd-b2e8-df9b766442ed
| Date: 2024-01-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-20,Payload delivery,tlsh,t16c41cb7ccf29f8e0033db0a088492e2620949e57d6b58e24d9574ee62d7c24acf2b1,
2024-01-20,Payload delivery,ssdeep,48:LGfEFWuJqs9HZNjd+SfprcKyK0hE6S1FtfsC5P3RX5ZWiaoIhSNtR:LGfEFW87jd+Sfpbaq6S1FtfsC5P39EfI,
2024-01-20,Other,size-in-bytes,2219,
2024-01-20,Payload delivery,mime-type,text/plain,
2024-01-20,Payload delivery,md5,2f6882a8a816715e703d65dfcea41180,Malware payload
2024-01-20,Payload delivery,sha256,2f1237b7cd9fe439c232970323989a2adb5c55cf2ec5285c95741531486e4815,Malware payload
2024-01-20,Payload delivery,tlsh,t15791862562180cbd8628868fe0443af36bee05a391d4ec28c4be9f5db1ff6f111769,
2024-01-20,Payload delivery,ssdeep,96:zOzOq+km7O8ZlOFKiwTH9DnT71vfihHxiIoZ5VgYi4+:CPHKT9TTx+RdoDVgt3,
2024-01-20,Other,size-in-bytes,4250,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,2c992b09abf8cf60fbc232b08bc63b0f,Malware payload
2024-01-20,Payload delivery,sha256,ad3e9770fca2e103fad700b30f0c282c7df5a01e470a55aff4ee4f5f73c06036,Malware payload
2024-01-20,Payload delivery,tlsh,t1cba186ab25695cbccb24c7c655c63a8757ed001393a4ad18ecad5f0c91ff8b5027aa,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2nhpk6nYK+zMlFDF4w0dM0tXqlNjT2up9WMTv0mU+:QOBkB6KoTz9DEi1vgkYEPVP,
2024-01-20,Other,size-in-bytes,4838,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,38fa97e35e0d18310f379944934aded3,Malware payload
2024-01-20,Payload delivery,sha256,f323683597a88546811127038357a3c2d420b33ccfeabdbd76fbf8bca0c7fd2a,Malware payload
2024-01-20,Payload delivery,tlsh,t12ce3f845f8418f23c6d622bbfb5e428d372a17a8d3ee72039d216f60378695b0e375,
2024-01-20,Payload delivery,ssdeep,3072:3jgV3c9SDQ76Y1Jg4GQBALu7+trHlzNf7:3jd0Qtvg4GMALu6rHlzNz,
2024-01-20,Other,size-in-bytes,154176,
2024-01-20,Payload delivery,mime-type,application/x-executable,
2024-01-20,Payload delivery,md5,802dafacc68660e2c1d6aedb01a2fe98,Malware payload
2024-01-20,Payload delivery,sha256,108e5d0ff262e05b5c69dec22912f4b245dc560bfc16c41a5176a79e03949201,Malware payload
2024-01-20,Payload delivery,tlsh,t127f30a55f8819b12d5d112bafe1e028e37131b7ce3de72029d246f647b8a96f0e3b9,
2024-01-20,Payload delivery,ssdeep,3072:yKCgwKn3YUJQsi6XH7HbrbWad8xbmY3vhWWCNXfhfT6:qghIKw6XbH/6a6p3vBYXfh7,
2024-01-20,Other,size-in-bytes,166780,
2024-01-20,Payload delivery,mime-type,application/x-executable,
2024-01-20,Payload delivery,md5,c183363de14f5a0233fca17120033bcf,Malware payload
2024-01-20,Payload delivery,sha256,afc37a5661e795f2e9bf9bb04eabfcb1e128a09847db20d35f2620bc5ce4533f,Malware payload
2024-01-20,Payload delivery,tlsh,t14ba174ab31550dbcc52987da94e13f8b97bc00639494ec24a4ac5f5c96ff9f1037a9,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2wRifk/n0+aWCDF4w0biYtXnQbZ2Hp9WjyUxG1vCT:QODkTa1uAbZ49bMG1vCb8vb1AKLm,
2024-01-20,Other,size-in-bytes,4983,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,1f5985198dfb5816f30723ae02bb7c62,Malware payload (Socks5Systemz)
2024-01-20,Payload delivery,sha256,060f50d6b928008c2df317efa711c14c04b1dbc683958503129696bf3db648fb,Malware payload (Socks5Systemz)
2024-01-20,Payload delivery,tlsh,t1871633602c24e426d79016b9afb27618cefafe5d1c782003ae5774e75a353dc2cb93,
2024-01-20,Payload delivery,imphash,884310b1928934402ea6fec1dbd3cf5e,
2024-01-20,Payload delivery,ssdeep,98304:Tz9P+zWQSAluquFL7lmxcJsSVG3wd4uQ1ZkVvRX0Bd358:tWziquh7wxczo3wd4uQ1OkBk,
2024-01-20,Other,size-in-bytes,4160026,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,88bf99e6938aa02b862d9307293298ef,Malware payload
2024-01-20,Payload delivery,sha256,7ce62375d96c811fc82b7c1a214f674f174e7198249d08b488661956efa2aecb,Malware payload
2024-01-20,Payload delivery,tlsh,t18da1a4af15295c7ccb14cbc695c93a8797ed0153a3a8ac18bded6f0c82ff4b102659,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2dhpk6nYK+z1DF4w0dM0tXnT2up9WSFo8ZUfi1vAh:QO7kB5KDz9vLEi1vYsYFRSEP,
2024-01-20,Other,size-in-bytes,4862,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,661883bd15c987971f09f3e919a470b9,Malware payload
2024-01-20,Payload delivery,sha256,3ab60f0c300b047e3662750d902fb4c5f5b3f53faf7a3d0fb4134b5de54a4f91,Malware payload
2024-01-20,Payload delivery,tlsh,t160a1955f31161cacc51487ea98e13e8b97bd00b3a1c8ac18f8ed5f4896fe4f103769,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl26Rifk/n0+aWKSPmDF4w0biYtXDSPGq2Hp9WcseNe:QORkTaUeuef49VEMG1vHdA9qVXdt,
2024-01-20,Other,size-in-bytes,4910,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,49c2cd26caa526832f70504d282e663c,Malware payload
2024-01-20,Payload delivery,sha256,182e37708d163207fb11467f55475142c0806f2c82015184b0c035232ac97a24,Malware payload
2024-01-20,Payload delivery,tlsh,t12aa187eb61251cbcca15c7c690d93b8797fc011362a4ec24e8dc5b0cd2ff9b153669,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2I2hpk6nYK+z1DF4w0dM0tXnGbZ2up9WSgyUfi1vT:QOdkBhKWbZz9BEi1vUb8pbPYee3mP,
2024-01-20,Other,size-in-bytes,5001,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,7a28891c9d42dacc2e85cf9b1d43f047,Malware payload (RiseProStealer)
2024-01-20,Payload delivery,sha256,43c2cebf5c6c15146ffcc39457c6adfa2dcc5e6c3894be78f76f76b48ee250c4,Malware payload (RiseProStealer)
2024-01-20,Payload delivery,tlsh,t1e8856c31a741b462f86314b5725e57e611a235302b92c8d7f7c16faeb2a2bd39334e,
2024-01-20,Payload delivery,imphash,a391c991ba6330d6ddb5beaa15ef064c,
2024-01-20,Payload delivery,ssdeep,49152:80ceOGgUYYEmluRKYoFh4kGWusbQnIyDi1E1uFnTKi/OjCCNG:1XOGgUYC4RKXFhrusbaDkE1u,
2024-01-20,Other,size-in-bytes,1716228,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,2be11f5a19696d316ca7205a9d647c88,Malware payload
2024-01-20,Payload delivery,sha256,76f798a5782b6b7bf0de6306de5522ae07c0615bd29b3100e38ab8b7993427ac,Malware payload
2024-01-20,Payload delivery,tlsh,t19c91656615385c7ccb68c5ca98fc3d8e5a7e005bf2605c14a6de8e0ae2ff1f183a61,
2024-01-20,Payload delivery,ssdeep,96:eyvrkYOhDH5R0DWfrfT594ds1Y7g1vUreHTMs0iFEhF61eTJeR:eyvQThr5RIWfrt94ds1Y7FrezMs0iFEa,
2024-01-20,Other,size-in-bytes,4592,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,bf403f1023266e1a841cd1abf51f15b2,Malware payload (BumbleBee)
2024-01-20,Payload delivery,sha256,ed1e63127d4b537fc595969d02f203320e15e89f5984e223e9d036a296fc2dfe,Malware payload (BumbleBee)
2024-01-20,Payload delivery,tlsh,t1eb45f121e2a25ff8d476517680ab252fbb303e6d0724d377abc0c2377d927e45b166,
2024-01-20,Payload delivery,imphash,47e01530ad43ec939d1c47709a80a5c6,
2024-01-20,Payload delivery,ssdeep,24576:N+mCtzPnhINJR1anNEDf4iKOosHu5Yl1qaZ+f7avUp0og:mmrdT4iKn5YnZA6,
2024-01-20,Other,size-in-bytes,1223689,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,a5812f2794968cccb0c760d7bc2dfe66,Malware payload (Socks5Systemz)
2024-01-20,Payload delivery,sha256,cf4559b9ec21f298f6b87ceed74671d688201731a1fdea6bd11cd79a7ec70b8c,Malware payload (Socks5Systemz)
2024-01-20,Payload delivery,tlsh,t1a31633103e25d5abe38516f47deaf529ece1fd2d8d3202863a4b39ed0a217d45ef42,
2024-01-20,Payload delivery,imphash,884310b1928934402ea6fec1dbd3cf5e,
2024-01-20,Payload delivery,ssdeep,98304:TzQdiGKJjpgSL1fTgjH1do0uOb0lpqWhnn8YnMhpfgnd358:Adi33L1aVdohq5WhnnZM7+k,
2024-01-20,Other,size-in-bytes,4232326,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,f140a31d1e23efcd948188c3383ae3f7,Malware payload
2024-01-20,Payload delivery,sha256,5897f4426b21a201ac0d600910a0140a3e871684d03e35ab535b8ed0a311a8b4,Malware payload
2024-01-20,Payload delivery,tlsh,t167a194eb61691cbccb19c7c290d93b8797fc011352a4ec28a8ac5b0c93ff97153669,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2vhpk6nYK+z1DF4w0dM0tXnGbZ2up9WSgyUfi1vUU:QOlkBhKWbZz9BEi1vUb8pbPYDV2oH2jP,
2024-01-20,Other,size-in-bytes,5011,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,6070370fb518960a643919b33ac77700,Malware payload
2024-01-20,Payload delivery,sha256,c3c99c0b8ccb38e16ab2b0b4dde506a8bf1841d42bc79fd11fa9169be03f2b61,Malware payload
2024-01-20,Payload delivery,tlsh,t1c0a1a7a735554cbcc624c7ea65e23e87577c0077a194ec18a8ac5f5c85fe8f1037e9,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl20Rifk/n0+aWblFDF4w0biYtXqlNBT2Hp9Wt0mUxX:QOfkTaGuIT49YMG1veWAdcy,
2024-01-20,Other,size-in-bytes,4810,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,174bc80943d599b50de88a99123d0b7b,Malware payload (RiseProStealer)
2024-01-20,Payload delivery,sha256,024c9d7ca597a38f313b1e5c51b7bf9143a25654db5a419f24d8d50af90238bd,Malware payload (RiseProStealer)
2024-01-20,Payload delivery,tlsh,t1a95522f47bf9494dcad467f557b8a16002e83eeacf820de2c0ab49667b575cc9a430,
2024-01-20,Payload delivery,imphash,b7119bcfb690c73f07e6d5dec29f5481,
2024-01-20,Payload delivery,ssdeep,24576:vEbxmzP9uLtgIrgEmU6S2MdbOmIPc5bgJxUYwQCRHW/nS6tKsKaqCqf:DigFUvdd35UxUYlCR2/S64sfFqf,
2024-01-20,Other,size-in-bytes,1287168,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,0a29e4b594cca65ba7a7fb2487d31d94,Malware payload
2024-01-20,Payload delivery,sha256,2422f9c131af78f4c0b4d46a8045f70c3953ced8543c7f120b6f8902a9d5bb8d,Malware payload
2024-01-20,Payload delivery,tlsh,t11f141a46ea418b13c0d727baf69f42453323ab68d3e773059524abf43f8679e4e235,
