+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-01
| UUID: 3964cd6a-bdff-4aa7-a82d-ecb989cd6f9c
| Date: 2024-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-01,Network activity,ip-dst|port,121.4.103.222|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,116.97.240.228|9981,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,50.60.8.72|1337,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,45.77.3.60|82,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,13.127.185.18|4783,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,94.156.66.76|6969,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,143.92.61.248|7777,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,61.136.187.248|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,191.82.201.157|2000,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,43.136.181.103|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,143.92.61.241|7777,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,37.59.174.109|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,80.232.245.48|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,65.20.67.1|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,51.178.91.192|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,3.236.102.180|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,192.36.57.216|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,185.209.22.155|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,51.81.105.237|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,82.64.82.74|1604,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,51.81.170.216|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,45.141.27.187|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,77.91.122.22|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,94.131.101.86|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,104.218.54.245|1604,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,54.39.132.191|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,91.92.246.130|3333,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,37.220.121.42|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,222.253.182.185|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,107.150.23.151|31337,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,103.71.154.48|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,51.20.164.68|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,143.92.61.243|7777,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,91.92.252.64|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,103.99.186.113|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,221.194.78.221|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,121.41.5.68|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,14.224.174.212|4782,Quasar RAT botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,139.144.79.120|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,194.26.135.232|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,114.115.172.223|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,78.46.212.67|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,3.138.131.175|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,45.76.110.190|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,103.253.43.237|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,80.78.22.209|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,64.227.24.147|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,192.52.166.9|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,101.35.197.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,134.175.125.207|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,185.78.76.19|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,139.180.203.46|8444,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,124.156.173.75|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,119.91.210.217|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,47.122.10.149|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,172.245.9.15|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,80.66.79.129|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,45.155.249.148|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,103.143.40.219|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,94.198.53.143|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,207.148.78.124|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,91.92.244.59|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,43.138.222.204|3133,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,140.246.157.86|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,163.172.232.19|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,34.28.126.114|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,20.120.176.135|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,118.195.245.120|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,188.166.69.51|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,37.156.216.76|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,101.43.12.116|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,198.12.121.19|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,52.91.148.84|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,47.242.66.37|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,192.71.26.247|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,20.9.130.225|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,94.241.142.71|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,95.182.121.24|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,148.113.182.51|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,92.38.241.93|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,107.172.143.68|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,13.48.105.28|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,210.16.65.156|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,193.36.119.250|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,167.172.2.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,5.230.68.164|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,203.25.119.141|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,104.248.80.162|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,159.223.234.164|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,91.212.166.31|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,159.89.96.72|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,109.94.176.74|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,193.142.58.126|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,38.132.122.178|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,18.234.231.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,146.70.106.171|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,157.245.205.105|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,167.99.16.48|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,81.68.198.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,185.172.128.97|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,109.234.35.14|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,49.12.7.88|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,20.9.129.205|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,107.174.180.233|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,18.217.25.229|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,4.196.229.99|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,20.121.62.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,129.146.41.173|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,188.120.229.81|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,107.172.218.140|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,23.94.3.91|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,144.202.125.45|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,94.102.215.183|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,47.109.57.38|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,20.211.145.94|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,194.233.165.208|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,47.245.93.141|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,134.122.80.175|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,49.12.211.146|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,172.234.49.149|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,144.126.192.123|8087,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,185.130.44.125|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,188.166.125.71|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,89.116.72.113|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,38.147.172.79|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,149.102.252.161|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,15.235.155.147|22122,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,5.75.155.39|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,77.83.246.107|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,170.187.190.139|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,217.195.153.129|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,62.109.22.162|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,107.173.148.15|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,88.80.148.57|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,13.215.191.59|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,159.65.236.136|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,18.183.203.131|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,46.29.166.80|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,167.99.62.1|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,38.180.17.215|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,43.154.25.56|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,104.245.107.19|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,66.42.61.31|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,198.244.174.214|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,46.101.140.228|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,121.127.33.67|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,107.189.2.194|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,148.135.119.4|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,128.140.75.140|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,212.98.224.124|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,54.175.17.220|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,65.109.141.212|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,54.149.39.123|31337,Sliver botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,domain,jcalli.cyberlnerv.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,domain,38.6.188.39.shuyingbaofu.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,43.139.74.167|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,8.130.96.218|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,1.14.206.144|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,87.121.87.195|6699,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,135.125.27.218|8088,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,31.220.103.103|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,37.1.214.209|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,91.107.127.201|80,Hook botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,20.11.200.213|80,Hook botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,130.51.21.247|80,Hook botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,domain,aaaaaaa.linx.contact,Hook botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,domain,c-paketverfolgung.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,domain,ec2-15-188-15-165.eu-west-3.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,172.233.153.107|6000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,91.229.76.199|8888,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,domain,rico.gradingran.de,IcedID botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,120.46.70.223|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,123.60.223.196|60000,Unknown malware botnet C2 server (confidence level: 100%)
