+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-25]
| UUID: 3d6e1553-5bfd-459c-a0a6-be368292de40
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Payload installation,md5,b90adcc386503d5864f6df6bfaa3409b,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,23bc57deb41d02b582a5ae03d8e94a5732b0f959,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,24b2c5278a4d80c22994b4d9727293aa6641ae9947f7ed522b7b5f44fa1f7a63,Source: MalwareBazaar
2024-01-26,Payload installation,filename,PURCHASE ORDER-1006.exe,Source: MalwareBazaar
2024-01-26,Payload installation,md5,b36b7d46db762c7115373fa93e9c8fa9,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,493f74e5f104d67df6b31b2d94fa09ea6e6d303e,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,9c08f0499db9529b8c171f66432a1185ca004f2762ee77e3de9f3d8a8f5998bd,Source: MalwareBazaar
2024-01-26,Payload installation,filename,PEP-50657.exe,Source: MalwareBazaar
2024-01-26,Payload installation,md5,b8bb11b71465615983e7142925b9f3f3,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,fe4581a486a2b2bfac1a04e548cf69fe95d18729,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,30affac1da77ea46ad8fde13770bf07b5ad06f58dca9b0e415766e890a28649b,Source: MalwareBazaar
2024-01-26,Payload installation,filename,HBKMC 56376 E127-EXP-MCE-231127_PDF.exe,Source: MalwareBazaar
2024-01-26,Payload installation,md5,de1a7c2ca543ae40f645d08444002ac1,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,bcb6aefd0e3e168d7ca3580518b393e6c38a51fc,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,453a55e207726e7d46391d250ebb8be6b2f188c27ae597d49defeb8831f026dc,Source: MalwareBazaar
2024-01-26,Payload installation,filename,"factura 00005111, 005114, 005115.xlam",Source: MalwareBazaar
2024-01-26,Payload installation,md5,b538e88a5d9e3d29264c25c37c112094,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,cfa923e4c5292a731d34e42e3bff856bf9d8595b,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,c0dd70c06a3f3d7526dc56a8b70f49ccbbaaa48ee9aeb416fa118d559b511e9d,Source: MalwareBazaar
2024-01-26,Payload installation,filename,Cqliaygnd.exe,Source: MalwareBazaar
2024-01-26,Payload installation,md5,06947d0a4036ba56d279673e9da2d4a5,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,2d7decc83ff57c7d3bcea136d4ee35bae5784349,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,030d513357d969f241d675f0d864546dd269f319a9383e7994545ad3df81f4dd,Source: MalwareBazaar
2024-01-26,Payload installation,filename,Comanda de achiziție OP nr. 1068 16-01-2024.PDF.exe,Source: MalwareBazaar
2024-01-26,Payload installation,md5,9a7dc3bb327b210acfa0354ed58dad1e,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,a8b87c8d48606d907915d14f046ab856616694f1,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,65e6a5426b11cfc1a6556314ae5e6de77f798bc9f3a25d9205c3999e705d2b9c,Source: MalwareBazaar
2024-01-26,Payload installation,filename,Factura detalles -9002-4100.pdf.exe,Source: MalwareBazaar
2024-01-26,Payload installation,md5,5b1d2352ea986c71a520ca6d2f5b35f8,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,bfe135f5f70af224a75a84ed133082a1c1a93ee5,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,04540ec89a71f6cdfc4ed659499c1f35f2d225dc9a744f96bdb0f0b87bb9e4c1,Source: MalwareBazaar
2024-01-26,Payload installation,filename,SecuriteInfo.com.Trojan.MSIL.Krypt.12477.19654,Source: MalwareBazaar
2024-01-26,Payload installation,md5,ff485ba7b855edb37f2b724d68a7bc9a,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,bb8f8c4b1041ef96c276dab01476324dbec57f55,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,7491c60b5a7487852d652840b5ae57de498de7a731421d47b72039f8634d55e6,Source: MalwareBazaar
2024-01-26,Payload installation,filename,e899fbf28973beed105f99e209e11be5,Source: MalwareBazaar
2024-01-26,Payload installation,md5,e899fbf28973beed105f99e209e11be5,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,098613a1354ea537a8456c532173c64f83fa5f15,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,53fb5ae6197173f165b57043a1c7460bd648d0d9d4a747e906000c6495e895e1,Source: MalwareBazaar
2024-01-26,Payload installation,filename,pagoCM23S14901.exe,Source: MalwareBazaar
2024-01-26,Payload installation,md5,d16ac88faa4d375dc8917bbb1106589d,Source: MalwareBazaar
2024-01-26,Payload installation,sha1,2363b3d21c18cb9acdd676108192b9c3df8c5735,Source: MalwareBazaar
2024-01-26,Payload installation,sha256,01558676bb281011c6bf4e0bf69af588ab8c53547209b65ef8f8e58f42e4699d,Source: MalwareBazaar
