+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Smoke Loader host indicators [2024-01-21]
| UUID: 633ef25b-9553-433c-bfd3-33382dd6149d
| Date: 2024-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-21,Payload installation,filename,24c6317dbb4c310f427b597c7f48c0e4.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,24c6317dbb4c310f427b597c7f48c0e4,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,525711ac552ca43cbefd9a39bb3cedd44f6ad8ba,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,534aca35659752725509f5964e080fe73a444d4ea97fef7a4919b2deaaa85d82,Source: MalwareBazaar
2024-01-21,Payload installation,filename,ca03d9c357da9657e87bc78fb628ccd0.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,ca03d9c357da9657e87bc78fb628ccd0,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,c076e978c284faea1baf10d929f4f2de074ee24a,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,b2296b0d8a305d1177e12d6746b9a4f341f3ac69b6381d79e8e6a5006d652651,Source: MalwareBazaar
2024-01-21,Payload installation,filename,ab14f43efa13365143d763e08f28e482.exe,Source: MalwareBazaar
2024-01-21,Payload installation,md5,ab14f43efa13365143d763e08f28e482,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,cf0e89f91a9ba4008898d13d29894389fbfc9465,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,6c625069f2f2e6815a0c542e749b12678876af8e954ec6ebd2244d2f4eba99d0,Source: MalwareBazaar
2024-01-21,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.27268.14094,Source: MalwareBazaar
2024-01-21,Payload installation,md5,16ea7f0ecdff9eac933dbf9babeff1ef,Source: MalwareBazaar
2024-01-21,Payload installation,sha1,2816c942dd3e0f2ed3fd19fae7f193273a39e81a,Source: MalwareBazaar
2024-01-21,Payload installation,sha256,b996a1613f4254a630d0b3889c71e1c500be05a9c7a03ec97130ca0998009b70,Source: MalwareBazaar
2024-01-22,Payload installation,filename,SecuriteInfo.com.Win32.DropperX-gen.5130.14297,Source: MalwareBazaar
2024-01-22,Payload installation,md5,5975d5f166114533acd70bd68ee34980,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,ed58b0c406473948c1e70cc5b820664503f25505,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,97d96881923faf0f965623a5097bb5e7bd87ecce22fe496e17da1242f0fb8930,Source: MalwareBazaar
2024-01-22,Payload installation,filename,cigar.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,efd90ef76184f9be2e720d804b61104d,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,e684a13fea65bb77d2702034c79a6d8c68497639,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,fe124240f9f03d554d064f5fa7eeac7fc67eb7274830ea5845ac2853e241b371,Source: MalwareBazaar
2024-01-22,Payload installation,filename,SecuriteInfo.com.Trojan.Siggen24.36475.980.31143,Source: MalwareBazaar
2024-01-22,Payload installation,md5,d7eb93b2a91b8ffee46a4a7d2e9dd232,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,66a5a5f393a5e5b6ab818ccc54df43dc0f27f3cd,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,1de489805895c5c666547d588f1d762dbc28b6be48002b99e3404957ecf8fc08,Source: MalwareBazaar
