+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: 8FPH24-00921-01 [Fraude] [Phishing]
| UUID: b542eec3-eb6d-4da7-80bd-459d215c0674
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-29,Payload delivery,email-subject,Aviso Cuenta Temporalmente Suspendida!,Asunto
2024-01-29,Payload delivery,email-src,apache@vmi1594082.contaboserver.net,Correos
2024-01-29,Network activity,ip-src,194.163.131.112,Host
2024-01-29,Network activity,ip-src,186.64.116.145,Host
2024-01-29,Payload delivery,url,https://ucerhometadoscl.com/1704982755/imagenes/_personas/home/default.asp,URLs
2024-01-29,Payload delivery,url,https://patitoqxshometado.com/activacion/cuenta-ildd/,URLs
2024-01-29,External analysis,attachment,8FPH24-00921-01.docx,Informe CSIRT
2024-01-29,External analysis,text,"El Equipo de Respuesta ante Incidentes de Seguridad Informática (CSIRT de Gobierno) ha identificado una nueva campaña de phishing vía correo electrónico, que suplanta a BancoEstado. En esta campaña, los delincuentes indican falsamente a la víctima lo siguiente: 

“BancoEstado su clave de internet a vencido Su cuenta se encuentra SUSPENDIDA hasta la correcta validacion de sus datos.
realizada la validacion su cuenta sera activada obteniendo los beneficios de banca por internet.”

El correo electrónico incluye un enlace a un formulario para capturar credenciales de usuarios.",Resumen
2024-01-29,External analysis,attachment,8FPH24-00921-01.pdf,Informe CSIRT PDF
2024-01-29,External analysis,attachment,image_mensaje.png,Captura de Pantalla
2024-01-29,External analysis,attachment,imagen_sitio.png,Captura de Pantalla
