+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-20
| UUID: 6eed92a6-2c73-4e85-8ece-bb8112f3c67f
| Date: 2024-01-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-21,Network activity,url,http://46.29.237.220/traffic/apijavascriptprivatewindows/apitodb/asyncdb/secure3/central/low/processor/longpoll/trafficsql/privatevoiddbgenerator/updateline/javascriptsecuredatalife/linuxdb2/betterpacket/eternalimagevideopacketlinux.php,DCRat botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,185.16.39.245|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,url,http://185.196.10.34/b8sdjsdks/index.php,Amadey botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,http://51.15.226.0/newfolder/index.php,Amadey botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,65.21.187.53|80,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,95.217.243.230|80,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,95.217.240.143|80,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,95.216.183.138|80,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,95.216.183.138|443,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,5.75.215.163|443,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,5.75.215.163|80,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,49.13.6.118|80,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,49.13.6.118|443,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,65.109.240.203|80,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,159.69.102.168|443,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,159.69.102.168|80,Vidar botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,159.100.29.45|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,91.92.136.236|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,78.153.130.188|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,109.107.178.133|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,91.92.251.118|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,89.44.9.86|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,167.235.154.243|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,195.20.16.155|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,139.99.236.139|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,146.70.106.73|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,37.49.230.219|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,77.105.166.247|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,62.113.114.93|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,193.233.132.63|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,193.233.132.71|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,94.228.169.161|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,92.118.112.216|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,77.105.166.247|443,solarmarker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,154.245.115.235|80,Orcus RAT botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,92.246.138.90|8081,RisePro botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,18.198.77.177|10929,NjRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,35.158.159.254|10929,NjRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,3.127.253.86|10929,NjRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,43.138.41.32|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,162.19.192.193|1555,Venom RAT botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,url,https://47.106.230.109/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,93.123.39.68|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-21,Network activity,ip-dst|port,93.123.39.68|1334,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,185.196.10.34|80,Amadey botnet C2 server (confidence level: 50%)
2024-01-21,Network activity,ip-dst|port,185.217.197.175|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,193.163.170.166|8081,RisePro botnet C2 server (confidence level: 80%)
