+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-12
| UUID: bad8d66d-a9b4-42e4-8ccf-ed1d07c2626f
| Date: 2024-01-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-12,Network activity,ip-dst|port,24.105.180.13|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,150.95.141.41|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,38.180.6.129|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,20.77.91.250|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,4.180.77.220|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,20.33.38.1|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,112.196.45.11|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,45.94.58.137|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,domain,736628.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,52.28.112.211|15595,NjRAT botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,35.158.159.254|15595,NjRAT botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,18.198.77.177|15595,NjRAT botnet C2 server (confidence level: 100%)
2024-01-12,Network activity,url,http://109.107.181.33/de4846fc29f26952.php,Stealc botnet C2 (confidence level: 100%)
2024-01-12,Network activity,ip-dst|port,185.125.56.177|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-13,Network activity,ip-dst|port,104.243.27.95|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-13,Payload delivery,url,https://service.specialcraftbox.com/h4bflh,Unknown malware payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://soft.specialcraftbox.com/kqgrxb,Unknown malware payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://stone.betradingway.com/yrhyeesre,Unknown malware payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://goaway.betradingway.com/station,Unknown malware payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://goto.lineferaline.com/prestart,Unknown malware payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://places.creeksidehuntingpreserve.com/editcontent,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://places.creeksidehuntingpreserve.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://creeksidehuntingpreserve.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://178.238.247.167,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,195.20.16.210|50500,RisePro botnet C2 server (confidence level: 100%)
2024-01-13,Payload delivery,url,https://lazittarl.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://lazittarl.com/cache/ewmrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://refillpantrysd.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://surprise.refillpantrysd.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Payload delivery,url,https://88.119.175.241,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,91.92.255.187|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-13,Network activity,url,https://182.23.67.109/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-13,Network activity,domain,mali.siegemachine.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,domain,site.dev.hutechweb.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,domain,965keji.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,domain,965keji.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,domain,zaowanyouqian.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,domain,service-9sehd1r7-1252427727.bj.apigw.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,domain,service-oca34jj9-1257331363.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,domain,dns.ye0kr1n.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,domain,service-hsyluctr-1252427727.bj.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,url,http://fishery.co.in/virgin/leo/gate.php,Pony botnet C2 (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,149.210.56.38|443,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-13,Network activity,domain,carrefour-uat.sumikuma.tw,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,35.75.17.163|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-13,Network activity,domain,ns1.dracumi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,44.221.115.240|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-13,Network activity,ip-dst|port,54.185.217.31|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-13,Network activity,ip-dst|port,46.105.73.148|445,Responder botnet C2 server (confidence level: 50%)
2024-01-13,Network activity,ip-dst|port,189.253.229.70|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-13,Network activity,ip-dst|port,119.188.247.158|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-13,Network activity,url,http://47.252.17.61:8080/w4hj,Cobalt Strike botnet C2 (confidence level: 75%)
2024-01-13,Network activity,url,http://blbl1.shop/bl341/index.php,Azorult botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,http://146.190.120.217:8001/kw3h,Cobalt Strike botnet C2 (confidence level: 75%)
2024-01-13,Network activity,url,http://54.186.231.5:8000/h5oq,Cobalt Strike botnet C2 (confidence level: 75%)
2024-01-13,Network activity,ip-dst|port,77.105.132.124|2525,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-13,Network activity,url,http://898082lm.nyashmyash.top/linerequestpacketlowgeoprocessorlongpolldbdleprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-01-13,Network activity,url,https://192.3.80.202/cx,Cobalt Strike botnet C2 (confidence level: 100%)
