+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-09
| UUID: cfc294cd-14ee-499b-bc4b-8cb7ef07b15d
| Date: 2024-01-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-09,Network activity,ip-dst|port,182.92.127.203|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,8.140.48.59|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,123.56.64.225|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,121.41.0.213|123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,187.135.178.86|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,187.135.178.86|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,187.135.178.86|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,187.135.178.86|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,187.135.178.86|2233,DarkComet botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,187.135.178.86|1608,DarkComet botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,187.135.178.86|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,5.8.10.71|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,44.222.150.23|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,5.8.10.66|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,1.94.125.189|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,121.37.164.60|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,124.71.188.124|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,60.204.211.54|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,123.60.174.4|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,43.129.232.211|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,8.217.161.236|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,82.65.19.134|4443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,144.126.128.158|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,144.126.128.158|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,213.195.112.94|5001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,185.172.128.52|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,185.211.170.96|80,Hook botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,176.123.168.211|80,Hook botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,domain,znwfb3.buzz,Hook botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,223.155.16.95|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,217.208.240.203|25565,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,223.155.16.109|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,223.155.16.115|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,223.155.16.119|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,223.155.16.114|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,223.155.16.102|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,179.96.164.83|445,Havoc botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,34.239.255.86|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,103.42.30.21|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,161.35.21.152|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,195.20.16.207|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,45.81.235.110|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,173.249.198.97|8888,Kaiji botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,34.79.204.1|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,123.60.168.6|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,3.140.108.240|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,116.202.1.25|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,34.236.127.162|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,110.42.156.84|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,18.184.225.151|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,202.155.238.7|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,123.56.134.143|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,44.216.132.79|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,20.28.238.153|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,194.67.87.250|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,18.135.30.45|4398,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,2.139.237.194|8087,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,5.161.223.88|4104,BianLian botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,136.244.98.49|80,BianLian botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,domain,hk-once.520226.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,54.93.117.12|443,Deimos botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,114.83.4.23|15780,Deimos botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,103.113.100.99|443,Deimos botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,34.203.229.137|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,45.76.145.241|443,pupy botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,103.156.171.39|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,159.0.5.190|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,94.49.45.216|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,124.221.237.200|7890,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,124.221.237.200|7891,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,119.3.175.203|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,url,https://49.12.114.15:10220/,Vidar botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://t.me/bg3goty,Vidar botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://95.217.25.10/,Vidar botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://steamcommunity.com/profiles/76561199601319247,Vidar botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://168.119.106.20/,Vidar botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://65.21.188.123/,Vidar botnet C2 (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,95.217.25.10|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,49.12.114.15|10220,Vidar botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,168.119.106.20|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,65.21.188.123|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,https://114.115.210.125/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://111.92.243.236/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,111.92.243.236|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,http://jhueby.diskstation.me/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,domain,jhueby.diskstation.me,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,75.90.35.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,95.54.8.107|3112,NjRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,http://775515cm.n9shteam1.top/bigloadwpdleprivatedownloadstemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,80.92.204.233|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,ip-dst|port,80.92.204.241|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,ip-dst|port,157.245.158.14|8443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,ip-dst|port,108.181.166.130|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,url,https://124.225.14.210/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://120.222.152.85/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://1.62.64.108/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://120.222.152.106/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://219.151.137.139/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://150.158.45.62:8090/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://95.164.35.233/idle/1376547834/1,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://42.193.119.4/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,http://federalstudentaid-usdepartmentofeducation.tandemcyberops.co/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,domain,federalstudentaid-usdepartmentofeducation.tandemcyberops.co,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,url,http://39.105.4.90/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://164.90.169.184/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,http://47.120.37.45:8080/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,http://43.138.62.36:9000/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://110.40.184.247/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,170.130.55.92|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,http://89.23.112.15/4update/httpcdndle/eternalprovider1multi/betterphp/dleupdate/securetemporaryapicentral/lowtestproviderprotect/cdnupdatemariadb/proton/javascripttrackpipe6/6vm/base/secure/db/async8/defaulttemp.php,DCRat botnet C2 (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,107.158.62.160|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,ip-dst|port,14.99.115.211|443,IcedID botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,url,http://77.105.147.130/api/firepro.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-01-09,Network activity,domain,000197.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,domain,weekendstartupshow.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,domain,mpr23-421-c2.westus2.cloudapp.azure.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,domain,emailmigration.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,domain,ns1.emailmigration.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,195.20.16.168|34926,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,89.23.118.243|443,IcedID botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,ip-dst|port,123.60.88.219|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,ip-dst|port,91.92.246.124|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-09,Network activity,url,https://superjunggvbvqq.com/m2eyotm2m2fly2my/,Coper botnet C2 (confidence level: 80%)
2024-01-09,Network activity,url,https://junggvbvqqqqqq.com/m2eyotm2m2fly2my/,Coper botnet C2 (confidence level: 80%)
2024-01-09,Network activity,url,https://lajunggvbvqq.com/m2eyotm2m2fly2my/,Coper botnet C2 (confidence level: 80%)
2024-01-09,Network activity,url,https://junggvbvqqgroup.com/m2eyotm2m2fly2my/,Coper botnet C2 (confidence level: 80%)
2024-01-09,Network activity,url,https://junggvbvqqnet.com/m2eyotm2m2fly2my/,Coper botnet C2 (confidence level: 80%)
2024-01-09,Network activity,url,https://abgggpoh.com/m2eyotm2m2fly2my/,Coper botnet C2 (confidence level: 80%)
2024-01-09,Network activity,url,https://nisiqniqqsiq.com/m2eyotm2m2fly2my/,Coper botnet C2 (confidence level: 80%)
2024-01-09,Network activity,url,https://194.26.135.29/mtq4mmuxodbhmtvi/,Coper botnet C2 (confidence level: 80%)
2024-01-09,Network activity,ip-dst|port,52.221.252.111|8389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,194.87.196.79|5557,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,47.108.236.50|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,47.94.56.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,147.78.47.184|1455,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,116.62.123.217|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,39.99.141.149|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,112.124.23.19|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,192.144.219.118|8845,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,190.92.227.9|60060,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,47.113.147.219|8063,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,165.232.70.231|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,111.230.30.197|65262,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,47.92.110.61|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,47.57.12.167|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,35.180.226.123|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-09,Network activity,ip-dst|port,139.159.250.245|38888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,domain,supershell.dongling.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,47.243.104.165|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,186.112.202.162|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,92.46.172.137|29256,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,92.46.172.137|36274,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,92.46.172.137|46949,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,92.46.172.137|427,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,92.46.172.137|636,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,38.54.63.8|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,3.26.24.38|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,35.197.55.147|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,168.1.193.211|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,domain,o-paketverfolgung.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,173.249.59.190|80,Hook botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,88.119.171.83|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,domain,www.nvidiaapp.cloud,Havoc botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,91.92.248.39|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,91.92.248.67|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,domain,sharp-hugle.45-141-215-173.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,37.110.19.55|88,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,101.34.214.78|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,43.139.61.221|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,101.35.153.30|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,domain,account.trabede.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,domain,login.trabede.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,20.28.145.206|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,64.23.150.41|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,4.227.149.56|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,8.219.3.40|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,38.181.56.43|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,18.135.30.45|4372,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,domain,hypocrisync.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,domain,www.3280678.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,142.154.77.0|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,http://120.48.58.156:811/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://jhueby.diskstation.me/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,135.181.242.178|42473,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,url,http://tiyeso4885.temp.swtest.ru/httpprocessorbigloadlinux.php,DCRat botnet C2 (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,5.180.155.87|64765,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,35.180.226.123|8888,Sliver botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,120.26.241.141|8443,Havoc botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,94.130.198.190|443,Responder botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,18.162.58.174|443,pupy botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,197.204.232.211|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,39.40.159.189|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,184.96.134.78|993,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,88.237.198.37|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,72.27.79.178|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,url,https://39.99.128.40:35001/c/msdownload/update/others/2022/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,https://23.95.90.63/abc/def/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,23.95.90.63|443,Cobalt Strike botnet C2 server (confidence level: 100%)
