+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-16
| UUID: fb35107b-8f1d-460d-9c24-f80515115f30
| Date: 2024-01-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Payload delivery,url,http://216.244.203.33:36468/bin.sh,Malware distribution site
2024-01-16,Payload delivery,url,http://42.224.212.64:40496/i,Malware distribution site
2024-01-16,Payload delivery,url,https://ylr.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-16,Payload delivery,url,http://185.215.113.68/mine/zona.exe,Malware distribution site
2024-01-16,Payload delivery,url,https://wtools.io/paste-code/bSWK,Malware distribution site
2024-01-16,Payload delivery,url,http://222.246.113.135:22377/.i,Malware distribution site
2024-01-16,Payload delivery,url,http://46.32.172.213:11695/Mozi.m,Malware distribution site
2024-01-16,Payload delivery,url,http://223.151.225.49:62237/.i,Malware distribution site
2024-01-16,Payload delivery,url,http://ji.alie3ksgdd.com/ef/rty27.exe,Malware distribution site
2024-01-16,Payload delivery,url,http://172.245.208.28/3636/conhost.exe,Malware distribution site
2024-01-16,Payload delivery,url,http://yiqianche.com/777.exe,Malware distribution site
2024-01-16,Payload delivery,url,https://ummotosmexico.mx/test/2.3.1.1.exe,Malware distribution site
2024-01-16,Payload delivery,url,http://185.172.128.19/ManualSetup.exe,Malware distribution site
2024-01-16,Payload delivery,url,https://wtools.io/paste-code/bSWN,Malware distribution site
2024-01-16,Payload delivery,url,http://113.25.223.146:54665/.i,Malware distribution site
2024-01-16,Payload delivery,url,http://180.117.194.65:25547/.i,Malware distribution site
2024-01-16,Payload delivery,url,https://ji.alie3ksgdd.com/ef/rty45.exe,Malware distribution site
2024-01-16,Payload delivery,url,http://172.245.208.28/3454/conhost.exe,Malware distribution site
2024-01-16,Payload delivery,url,http://216.244.247.137:32984/Mozi.m,Malware distribution site
2024-01-16,Payload delivery,url,https://wtools.io/paste-code/bSWO,Malware distribution site
2024-01-16,Payload delivery,url,http://61.53.121.114:53139/i,Malware distribution site
2024-01-16,Payload delivery,url,http://185.196.10.146/Zxgdah.exe,Malware distribution site
2024-01-16,Payload delivery,url,http://180.115.165.185:59056/.i,Malware distribution site
2024-01-16,Payload delivery,url,https://cdn.discordapp.com/attachments/1196556125491953824/1196569754517917746/PlanetsBeta.rar,Malware distribution site
2024-01-16,Payload delivery,url,http://5.181.80.233/RAZA.sh,Malware distribution site
2024-01-16,Payload delivery,url,http://5.181.80.233/s-h.4-.RAZA,Malware distribution site
2024-01-16,Payload delivery,url,http://5.181.80.233/a-r.m-7.RAZA,Malware distribution site
2024-01-16,Payload delivery,url,http://5.181.80.233/x-8.6-.RAZA,Malware distribution site
2024-01-16,Payload delivery,url,http://5.181.80.233/m-6.8-k.RAZA,Malware distribution site
2024-01-16,Payload delivery,url,http://94.228.162.112:25565/2.exe,Malware distribution site
2024-01-16,Payload delivery,url,http://5.181.80.233/a-r.m-6.RAZA,Malware distribution site
2024-01-16,Payload delivery,url,http://5.181.80.233/m-p.s-l.RAZA,Malware distribution site
2024-01-16,Payload delivery,url,http://61.53.124.167:53139/i,Malware distribution site
2024-01-16,Payload delivery,url,https://cdn.discordapp.com/attachments/1155771964246466584/1196713368355090453/Purchase_Order.js,Malware distribution site
2024-01-16,Payload delivery,url,https://cdn.discordapp.com/attachments/1155771964246466584/1196713030583595078/Purchase_Order.js,Malware distribution site
2024-01-16,Payload delivery,url,http://102.33.100.78:54150/Mozi.m,Malware distribution site
2024-01-16,Payload delivery,url,http://183.238.110.10:32770/Mozi.m,Malware distribution site
2024-01-16,Payload delivery,url,http://94.103.124.162/m-p.s-l.SinFull,Malware distribution site
2024-01-16,Payload delivery,url,http://94.103.124.162/a-r.m-7.SinFull,Malware distribution site
2024-01-16,Payload delivery,url,http://94.103.124.162/s-h.4-.SinFull,Malware distribution site
2024-01-16,Payload delivery,url,http://94.103.124.162/a-r.m-6.SinFull,Malware distribution site
2024-01-16,Payload delivery,url,http://94.103.124.162/p-p.c-.SinFull,Malware distribution site
2024-01-16,Payload delivery,url,http://94.103.124.162/a-r.m-5.SinFull,Malware distribution site
