+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-01-12]
| UUID: e02de7b5-3bdc-48df-98fd-5e76bcf2a9fa
| Date: 2024-01-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-12,Payload installation,filename,REVİZE EDİLMİŞ TEKLİF VE SATIN ALMA EMRİ.exe,Source: MalwareBazaar
2024-01-12,Payload installation,md5,f691dc5e941a39ff7a0ebce813237338,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,28d6dbd400822758b88d503c10cb58f7935ab85f,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,4efc9ad66b0d09b4e5ddae9e2c02bd112cb6e8cb7e9881969f231a10768b558f,Source: MalwareBazaar
2024-01-12,Payload installation,filename,Recibo de envío de DHL_Guía de embarque Doc_PRG2110017156060.exe,Source: MalwareBazaar
2024-01-12,Payload installation,md5,420a19ba92dae49e030a9d63181e3d2e,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,403d5a5501535b37db42dcbaeb61e74517295f7c,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,1d411c7bc92cb31171c0f02d34491ce6ee96eed6181e5cb075092209fdd60733,Source: MalwareBazaar
2024-01-12,Payload installation,filename,Confirm!!!!.rar,Source: MalwareBazaar
2024-01-12,Payload installation,md5,6b03a73bf0ba079b96e65c73a1600d11,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,45139bb99e3ae87f597431daa30a46fd2961f9ff,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,bd9eeea5e3b56e0b6dfe7f745aed091c81a10e55a1504ea443bea0f44a9ff085,Source: MalwareBazaar
2024-01-12,Payload installation,filename,57ec8609c4c4bdc9c6249a30ba59b489,Source: MalwareBazaar
2024-01-12,Payload installation,md5,57ec8609c4c4bdc9c6249a30ba59b489,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,437cfeb671c04f5393cf0732bf602d3fae226501,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,861f5ebaad65712e0c699fe6fad2f63cca3f35759ed92f44db0d6d089889d209,Source: MalwareBazaar
2024-01-12,Payload installation,filename,cdba8c58e4d9e0a5e0b5053b8198f302,Source: MalwareBazaar
2024-01-12,Payload installation,md5,cdba8c58e4d9e0a5e0b5053b8198f302,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,f2eea90e6d683f6d9c3dd973c33ccb526160ea05,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,ff0bd362c496178316aa66375828349d11825dd9afaa90c5ece39a401e4e0a7d,Source: MalwareBazaar
2024-01-12,Payload installation,filename,Halkbank_Ekstre_20230426_075819_154055.exe,Source: MalwareBazaar
2024-01-12,Payload installation,md5,1ce60bdb0fa8691cb82f51ed461ef673,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,3c05b36c012ef6c038a619467b9d483d98f73a6f,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,33e2197c8f024767830350d957a058e21d21b14574d846b88bc1bae507fc5933,Source: MalwareBazaar
2024-01-12,Payload installation,filename,Confirm!!!!.exe,Source: MalwareBazaar
2024-01-12,Payload installation,md5,b1ab7cccdb47e4b3e87b2c4055e203fa,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,ca27b1b3639e8cb27d82310f95112b5021b8a653,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,5931b9bb54cd619e0e0518c4e61654a3c154b59e72428698ea3f381cabaad213,Source: MalwareBazaar
2024-01-12,Payload installation,filename,PO #1246720.exe,Source: MalwareBazaar
2024-01-12,Payload installation,md5,b4c236405fde2d29e8fcf24c4dbe8e1c,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,cadc9e4432a8c13fc3ee70f2b0a305f1c72d233e,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,85346857515bcff04f4ec8aa4b906e12eff6073de9273d99113621cd30cce659,Source: MalwareBazaar
