+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-28
| UUID: 9af1d29e-3033-4473-a7b3-c18646eddb6b
| Date: 2024-01-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-28,Payload delivery,url,http://27.194.75.139:59390/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://120.211.65.136:37574/i,Malware distribution site
2024-01-28,Payload delivery,url,http://59.88.178.216:39839/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://42.231.89.9:40176/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://125.47.69.62:60612/i,Malware distribution site
2024-01-28,Payload delivery,url,http://185.215.113.68/mine/plata.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://125.26.180.198:57482/mozi.a,Malware distribution site
2024-01-28,Payload delivery,url,http://112.239.103.174:50659/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://109.115.227.235:53478/.i,Malware distribution site
2024-01-28,Payload delivery,url,http://59.88.178.216:39839/i,Malware distribution site
2024-01-28,Payload delivery,url,http://125.43.89.226:35406/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.62.135.18:42465/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://123.8.63.111:59656/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://61.53.120.71:45234/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://185.172.128.19/latestroc.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://42.231.89.9:40176/i,Malware distribution site
2024-01-28,Payload delivery,url,http://123.8.63.111:59656/i,Malware distribution site
2024-01-28,Payload delivery,url,http://112.239.103.174:50659/i,Malware distribution site
2024-01-28,Payload delivery,url,http://61.53.120.71:45234/i,Malware distribution site
2024-01-28,Payload delivery,url,http://125.43.89.226:35406/i,Malware distribution site
2024-01-28,Payload delivery,url,http://42.237.101.4:37281/i,Malware distribution site
2024-01-28,Payload delivery,url,http://219.155.208.215:50420/i,Malware distribution site
2024-01-28,Payload delivery,url,http://27.215.123.243:41040/i,Malware distribution site
2024-01-28,Payload delivery,url,http://182.119.62.17:52036/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.123.210.100:55243/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://61.2.104.250:59414/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.62.135.18:42465/i,Malware distribution site
2024-01-28,Payload delivery,url,http://182.124.47.180:52087/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://117.207.72.81:32894/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.123.210.100:55243/i,Malware distribution site
2024-01-28,Payload delivery,url,http://61.2.104.250:59414/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.207.72.81:32894/i,Malware distribution site
2024-01-28,Payload delivery,url,http://182.119.62.17:52036/i,Malware distribution site
2024-01-28,Payload delivery,url,http://175.10.220.71:33814/mozi.a,Malware distribution site
2024-01-28,Payload delivery,url,http://125.45.71.98:34739/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.124.47.180:52087/i,Malware distribution site
2024-01-28,Payload delivery,url,http://mainsimon1-22.blogspot.com////////////////////////////atom.xml,Malware distribution site
2024-01-28,Payload delivery,url,http://192.3.176.145/opp/op/microindudtryunvweheelnewconcepttounderstandhowpowerfulthingswedoingforcreatenewthings.doc,Malware distribution site
2024-01-28,Payload delivery,url,https://bitbucket.org/!api/2.0/snippets/niggerland/nEkgz4/ececfc5feccff647dca487c848c8c38aae13028a/files/file,Malware distribution site
2024-01-28,Payload delivery,url,http://112.255.107.89:55502/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1200250008172236842/1200255063109685328/BlendyBeta.rar,Malware distribution site
2024-01-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1200659212917805176/1200811793245798410/updater.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://172.232.172.123/svd/mcirosystemcontainercleanerbyconfiuraitonproteocolstartedfrotheindustyrmostsucessfulpersondesignedthisnew.doC,Malware distribution site
2024-01-28,Payload delivery,url,http://172.232.172.123/356/ICSIcleaner.vbs,Malware distribution site
2024-01-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1200659212917805176/1200796038810837002/updater_6.exe,Malware distribution site
2024-01-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1200653974894825552/1200718470602563655/RodeM_installer-x64-.rar,Malware distribution site
2024-01-28,Payload delivery,url,https://dbsbanklimitedsingapore.blogspot.com/,Malware distribution site
2024-01-28,Payload delivery,url,https://paste.ee/d/5nJBg,Malware distribution site
2024-01-28,Payload delivery,url,https://paste.ee/d/Mu9JX,Malware distribution site
2024-01-28,Payload delivery,url,https://paste.ee/d/0aXad,Malware distribution site
2024-01-28,Payload delivery,url,http://115.54.122.235:35241/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://115.55.232.9:38052/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://46.32.172.220:10034/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://102.33.110.42:40965/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://112.255.107.89:55502/i,Malware distribution site
2024-01-28,Payload delivery,url,http://222.138.182.0:52706/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.55.250.74:46706/i,Malware distribution site
2024-01-28,Payload delivery,url,https://vk.com/doc164097589_673215411?hash=zrNArKGXbzbM6IdTIpgjmeZS8kCCUjFWWvzuMNlBE3L&dl=ZaMRBLlQNJc60Gwrd00ZldM9iFz81qy7ioeIKnX78Q0&api=1&no_preview=1#cryptedotr2,Malware distribution site
2024-01-28,Payload delivery,url,http://180.115.170.109:14668/.i,Malware distribution site
2024-01-28,Payload delivery,url,http://61.53.122.140:56346/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.55.48.230:44137/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://123.5.126.44:44086/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.56.157.125:36001/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.59.78.196:41995/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://117.200.183.171:39873/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://123.5.126.44:44086/i,Malware distribution site
2024-01-28,Payload delivery,url,http://123.10.145.166:60379/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.56.157.125:36001/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.59.78.196:41995/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.98.228.72:47230/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.55.48.230:44137/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.200.183.171:39873/i,Malware distribution site
2024-01-28,Payload delivery,url,http://123.4.67.11:57709/i,Malware distribution site
2024-01-28,Payload delivery,url,http://27.215.81.175:45188/i,Malware distribution site
2024-01-28,Payload delivery,url,http://123.9.85.29:34820/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://39.73.92.200:58945/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://123.9.85.29:34820/i,Malware distribution site
2024-01-28,Payload delivery,url,http://59.182.241.171:42951/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://222.138.125.249:43152/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.211.209.80:39532/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://69.10.60.115/gplmpn/Rekjotxg.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://219.156.0.250:54096/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://59.182.254.55:49934/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://120.211.129.12:53702/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://125.40.1.82:57622/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://182.127.68.209:56122/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://61.0.145.133:39178/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://61.52.43.249:41406/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://115.49.66.101:45344/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://117.211.209.80:39532/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.50.98.110:55152/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.127.2.60:42017/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.127.2.60:42017/i,Malware distribution site
2024-01-28,Payload delivery,url,http://223.111.220.172:47615/mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://115.50.98.110:55152/i,Malware distribution site
2024-01-28,Payload delivery,url,http://45.95.147.175/skid.sh4,Malware distribution site
2024-01-28,Payload delivery,url,http://45.95.147.175/skid.x86,Malware distribution site
2024-01-28,Payload delivery,url,http://45.95.147.175/skid.arm4,Malware distribution site
2024-01-28,Payload delivery,url,http://45.95.147.175/skid.mpsl,Malware distribution site
2024-01-28,Payload delivery,url,http://45.95.147.175/skid.mips,Malware distribution site
2024-01-28,Payload delivery,url,http://45.95.147.175//skid.sh4,Malware distribution site
2024-01-28,Payload delivery,url,http://115.55.230.90:51319/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.49.66.101:45344/i,Malware distribution site
2024-01-28,Payload delivery,url,http://42.232.237.72:53008/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://45.95.147.175/skid.arm5,Malware distribution site
2024-01-28,Payload delivery,url,https://vk.com/doc164097589_673226028?hash=aGQq5uqX5RKQBgPzzVhEbEztPE3oB2G73t2xpaee2CP&dl=n3nOKoECWoSWwsqhZYQ2pUEQtafFCUEaKeWvjaJbuoc&api=1&no_preview=1#rise,Malware distribution site
2024-01-28,Payload delivery,url,http://115.55.230.90:51319/i,Malware distribution site
2024-01-28,Payload delivery,url,http://222.140.184.22:42264/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://89.190.156.206/mips,Malware distribution site
2024-01-28,Payload delivery,url,http://89.190.156.206/x86,Malware distribution site
2024-01-28,Payload delivery,url,http://89.190.156.206/arm,Malware distribution site
2024-01-28,Payload delivery,url,http://89.190.156.10/mpsl,Malware distribution site
2024-01-28,Payload delivery,url,http://185.224.128.187/mpsl,Malware distribution site
2024-01-28,Payload delivery,url,http://185.224.128.187/x86,Malware distribution site
2024-01-28,Payload delivery,url,http://185.224.128.187/arm5,Malware distribution site
2024-01-28,Payload delivery,url,http://185.224.128.187/mips,Malware distribution site
2024-01-28,Payload delivery,url,http://89.190.156.10/x86,Malware distribution site
2024-01-28,Payload delivery,url,http://89.190.156.10/mips,Malware distribution site
2024-01-28,Payload delivery,url,http://42.232.237.72:53008/i,Malware distribution site
2024-01-28,Payload delivery,url,http://112.248.113.24:57736/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://url.rubika.ir.saedaal.shop/download.php,Malware distribution site
2024-01-28,Payload delivery,url,http://url.rubika.ir.saedaal.shop/app.apk,Malware distribution site
2024-01-28,Payload delivery,url,https://edsyame.site/dashbord/dl.php,Malware distribution site
2024-01-28,Payload delivery,url,http://221.15.4.21:54126/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,https://edsyame.site/app.apk,Malware distribution site
2024-01-28,Payload delivery,url,http://222.140.184.22:42264/i,Malware distribution site
2024-01-28,Payload delivery,url,http://109.107.182.3/cost/lada.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://112.248.113.24:57736/i,Malware distribution site
2024-01-28,Payload delivery,url,http://125.47.98.208:49148/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://59.180.160.79:53197/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://221.14.38.6:60686/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://27.215.208.11:52822/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://221.15.100.191:56968/i,Malware distribution site
2024-01-28,Payload delivery,url,http://27.215.208.11:52822/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.54.172.66:33043/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://222.142.192.246:53013/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://61.0.147.5:49149/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.117.49.60:54885/i,Malware distribution site
2024-01-28,Payload delivery,url,http://123.10.145.166:60379/i,Malware distribution site
2024-01-28,Payload delivery,url,http://195.82.134.24:50676/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.116.93.210:50511/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.55.249.186:47266/i,Malware distribution site
2024-01-28,Payload delivery,url,http://61.2.105.250:52265/i,Malware distribution site
2024-01-28,Payload delivery,url,https://vk.com/doc164097589_673232766?hash=NwZvLz6KSVmkrI1D4VI3XkoK8cGsEtoLJRyaylBZqgX&dl=tRgzSpyXXuZThBsnUAwCWEp514dpgwCLEG0Qe2txFF8&api=1&no_preview=1#xin,Malware distribution site
2024-01-28,Payload delivery,url,http://182.116.93.210:50511/i,Malware distribution site
2024-01-28,Payload delivery,url,http://123.13.3.106:39328/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://61.0.147.5:49149/i,Malware distribution site
2024-01-28,Payload delivery,url,http://123.13.3.106:39328/i,Malware distribution site
2024-01-28,Payload delivery,url,http://182.59.194.141:48169/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.m68k,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.arm6,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.ppc,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.sh4,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.mpsl,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.arm,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.arm5,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.x86,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.x86_64,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.arm7,Malware distribution site
2024-01-28,Payload delivery,url,http://103.74.100.192/bulu.mips,Malware distribution site
2024-01-28,Payload delivery,url,http://182.59.194.141:48169/i,Malware distribution site
2024-01-28,Payload delivery,url,http://109.107.182.3/cost/vinu.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://112.248.114.91:48963/i,Malware distribution site
2024-01-28,Payload delivery,url,http://182.124.16.8:55540/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://116.138.167.206:43585/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://109.107.182.3/lego/kololl.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://109.107.182.3/lego/btcgood.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://123.9.194.239:58859/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://219.155.6.163:46484/i,Malware distribution site
2024-01-28,Payload delivery,url,http://116.138.167.206:43585/i,Malware distribution site
2024-01-28,Payload delivery,url,https://github.com/givi0077/tertov643dfwe/raw/main/reo.exe,Malware distribution site
2024-01-28,Payload delivery,url,https://transfer.sh/get/a0dtN97zyM/PrivateCheatFortnite.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://125.43.38.215:47626/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://120.56.12.23:59865/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://59.180.181.202:38700/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://117.217.83.53:52578/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://64.237.180.87:36944/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://119.179.217.197:37865/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://61.2.104.101:59291/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://117.211.212.151:43061/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.124.16.8:55540/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.48.150.27:38496/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://111.61.91.213:46579/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://123.9.194.239:58859/i,Malware distribution site
2024-01-28,Payload delivery,url,http://61.2.104.101:59291/i,Malware distribution site
2024-01-28,Payload delivery,url,http://42.228.216.27:56670/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://42.230.45.174:55350/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://42.225.49.38:54050/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://116.98.210.72:60960/.i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.211.212.151:43061/i,Malware distribution site
2024-01-28,Payload delivery,url,http://42.230.45.174:55350/i,Malware distribution site
2024-01-28,Payload delivery,url,http://42.228.216.27:56670/i,Malware distribution site
2024-01-28,Payload delivery,url,http://42.227.206.60:42212/mozi.a,Malware distribution site
2024-01-28,Payload delivery,url,http://115.50.65.105:33707/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://42.225.49.38:54050/i,Malware distribution site
2024-01-28,Payload delivery,url,http://111.61.91.213:46579/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.214.14.105:53565/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.50.65.105:33707/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.48.150.27:38496/i,Malware distribution site
2024-01-28,Payload delivery,url,http://182.121.20.250:44108/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://219.155.74.225:48625/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.121.20.250:44108/i,Malware distribution site
2024-01-28,Payload delivery,url,http://125.44.59.225:50156/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://27.215.53.86:36631/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://219.155.74.225:48625/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.214.14.105:53565/i,Malware distribution site
2024-01-28,Payload delivery,url,http://123.11.79.209:58627/i,Malware distribution site
2024-01-28,Payload delivery,url,http://120.211.137.185:40891/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://27.215.53.86:36631/i,Malware distribution site
2024-01-28,Payload delivery,url,http://113.26.171.142:54697/.i,Malware distribution site
2024-01-28,Payload delivery,url,http://125.44.59.225:50156/i,Malware distribution site
2024-01-28,Payload delivery,url,https://vk.com/doc164097589_673242156?hash=ZC3dZoeF0DObyTkOBZKJZPKaRnZwSZGYZf3pukh5zRT&dl=E2q1hdDZm3HPeQPHFrbT2OtMVZRRD6jFEbSiGZmzxlg&api=1&no_preview=1#crypteddoz,Malware distribution site
2024-01-29,Payload delivery,url,https://transfer.sh/get/iluhb5n8Hq/aoiido.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://109.107.182.40/bongo/donat.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://112.248.114.91:48963/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,https://vk.com/doc164097589_673241539?hash=5lbcwObfFlWUbdjShxvzmeFzKTMzHzTKYENKePah0Fc&dl=y3OzzHQNgvSGXLbBam6abZ1ZnJzJ9VzIxqm1ObDjYTL&api=1&no_preview=1#kisrise,Malware distribution site
2024-01-29,Payload delivery,url,https://iamjustasimplelink.com/288c47bbc1871b439df19ff4df68f076.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://117.211.210.41:53711/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://158.255.82.66:55583/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.214.15.118:43433/mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://125.43.80.118:51123/mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://115.63.176.107:48009/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://219.157.64.26:54179/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://42.226.68.104:36261/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://61.53.45.24:55852/bin.sh,Malware distribution site
