+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-15
| UUID: 11f2d885-114d-4907-a122-854e6c93ecab
| Date: 2024-01-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-15,Network activity,url,http://185.16.39.253/,RecordBreaker botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,109.234.34.210|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-15,Network activity,ip-dst|port,91.92.249.113|21076,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,url,http://a0902645.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,47.120.46.210|81,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-15,Network activity,ip-dst|port,8.209.65.99|10001,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-01-15,Network activity,url,http://176.32.38.205/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://101.42.172.78/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://success.165gov.cyou:8443/mht_image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,103.148.202.12|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,103.148.202.10|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,url,http://101.43.46.145:8081/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://42.193.119.4/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://101.43.46.145/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://43.153.222.28/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://43.138.62.36:7001/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://103.239.247.51:8443/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://43.138.62.36:9000/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://106.55.199.146:6666/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://106.55.199.146:6667/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,147.185.221.17|62984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,91.92.242.184|2404,Remcos botnet C2 server (confidence level: 75%)
2024-01-15,Network activity,ip-dst|port,91.92.242.184|2602,Remcos botnet C2 server (confidence level: 75%)
2024-01-15,Network activity,url,https://116.202.0.196:10220/,Vidar botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://65.109.241.139/,Vidar botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://128.140.123.120/,Vidar botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://65.109.240.203/,Vidar botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,116.202.0.196|10220,Vidar botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,65.109.241.139|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,65.109.240.203|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,128.140.123.120|80,Vidar botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,142.202.190.140|2404,Remcos botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,url,http://47.115.203.204:88/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://144.217.252.172:8080/preload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://20.196.198.116:53/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://cs.xcb.one:53/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://8.130.116.89:10000/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://8.130.116.89/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://1.12.231.99/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,193.233.74.8|37369,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,domain,colorschemeas.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-15,Network activity,domain,call.colorschemeas.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-15,Network activity,url,http://94.156.65.101/cleanlogo/index.php,Azorult botnet C2 (confidence level: 100%)
2024-01-15,Network activity,domain,ad83067819.politician407.cc,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,af31462241.little574.dog,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ah24319910.little574.dog,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ah48793979.follow707.cloud,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ak14365841.reduction925.cc,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ax82528484.paste518.cyou,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,bi77461158.reduction925.cc,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,bp61431860.weekend956.agency,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,bq20940184.hole579.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,bz56223611.supper728.gifts,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ca70104711.party257.engineer,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,cg26555208.temple357.careers,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ch27390466.operator595.city,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ck36970538.keep822.cam,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ck38055632.operator595.city,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,cq69947833.laugh687.delivery,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,cx51318470.bus527.cfd,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,dc30117151.wide227.dog,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,dk13597652.block714.mobi,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,dp26034124.follow707.cloud,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ds88277251.earn454.live,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,eba18.ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ef27127706.door111.network,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ei23992012.passenger210.bar,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,em89206696.arch535.industries,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,em92287661.supper728.gifts,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,eu20976880.bit681.center,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,fb28343398.temple321.bar,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,fd76829342.depth305.digital,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,fn22214993.hinder799.cyou,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,fp8565340.temple321.bar,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,fz19876324.circle504.shop,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,fz97829124.operator595.city,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,gk66765425.hole579.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,gq77935519.supper728.gifts,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,gq97717721.blind227.boutique,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,gz52395619.weekend956.agency,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,hw27367815.severe373.asia,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,hz86232397.mnvps.live,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ic10353896.slavery588.biz,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,it38469760.passenger210.bar,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,iv20033491.she583.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,iz83661546.fasten466.golf,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jd56933392.hand995.camp,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,kd37039685.severe373.asia,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,kh40424217.operator595.city,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,kp96190005.laugh687.delivery,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,kw2199162.hand995.camp,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ky72778169.nothing536.loan,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,li75628279.reduction925.cc,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,lp37095324.reduction925.cc,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,lu37005322.operator595.city,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ma16394068.arch535.industries,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,my49898597.party257.engineer,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,na98470849.severe373.asia,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,nd11950863.bind853.me,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ne13599891.slavery588.biz,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ng79410170.earn454.live,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,nj42584278.salt204.me,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ns13102412.circle504.shop,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,oj83725790.hinder799.cyou,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,op10194629.mn-vps.art,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,op89216989.flavor540.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,oq67557328.depth305.digital,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ox42878257.blind227.boutique,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,pd87452203.listen884.digital,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,pe3839026.subject403.quest,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,pj69707064.bus527.cfd,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,profiyou.ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,pt30120535.circle504.shop,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,qd94153140.operator595.city,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,qi32775626.subject403.quest,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,qi85741768.bus527.cfd,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,qx13279925.subject403.quest,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ra78188285.bind853.me,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ru35757716.supper728.gifts,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,rw2678233.hole579.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,rx74588942.blind227.boutique,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,sam2ur5.ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,sr43121329.bit681.center,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,td53771365.circle504.shop,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,to82078409.earn454.live,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,tu60621748.slavery588.biz,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,tx11121533.wide227.dog,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,tz3839388.little574.dog,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,u8vaaaa.ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,uh42219679.earn454.live,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,um67804342.follow707.cloud,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,un11z.ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,un5.ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,unitcapervhost67405.lowhost.ru,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,up47852607.earn454.live,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ve19ve.ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,vn44479387.party257.engineer,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,vo99726097.hand995.camp,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,vz61763422.permanent875.center,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,wa17139521.paste518.cyou,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,walltraf.ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,wh71712897.blind227.boutique,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,wi70718111.follow707.cloud,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,wp9127968.flavor540.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,wz62802319.temple357.careers,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,wz91076974.composition375.digital,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,xc50801004.mnvps.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,xp23013920.frighten164.men,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,yf99616650.fasten466.golf,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,yg89130451.literature539.space,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,yh70522246.wide227.dog,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ym97779850.circle504.shop,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,yp29618907.slavery588.biz,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,zi30717909.war740.engineer,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,zv3305370.weekend956.agency,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,politician407.cc,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,little574.dog,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,paste518.cyou,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,weekend956.agency,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,hole579.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,party257.engineer,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,temple357.careers,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,operator595.city,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,keep822.cam,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,laugh687.delivery,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,wide227.dog,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,ffox.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,arch535.industries,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,bit681.center,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,hinder799.cyou,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,circle504.shop,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,severe373.asia,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,mnvps.live,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,she583.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,fasten466.golf,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,hand995.camp,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,nothing536.loan,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,mn-vps.art,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,flavor540.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,listen884.digital,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,subject403.quest,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,lowhost.ru,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,permanent875.center,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,composition375.digital,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,mnvps.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,frighten164.men,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,cloud-info.click,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,data-stat.info,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,cdn.micspanel.net,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,cdn.omapapi.com,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,static.extenmap.com,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,static.leadfeedssl.com,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,web.heapstatic.com,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jquery-on.com,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,webstatics.org,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,checkout-cdn.net,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,gtagagent.org,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jqueurystatic.com,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,doogle-analytics.online,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,doogle-analytics.store,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,doogle-analytics.site,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jqbs-cdn.store,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jqbs-min.store,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jqbs-checker.store,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jqbs-rest.store,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jqbs-cloud-min.xyz,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,jqbs-cloud-cdn.xyz,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,shipping-manager.net,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,domain,tracker.web-cockpit.jp,magecart credit card skimming domain (confidence level: 100%)
2024-01-15,Network activity,url,http://009788cm.nyashtech.top/vmpythonsqllinuxwordpresslocaltemptemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,176.31.21.3|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-15,Network activity,url,http://47.94.221.227/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,https://120.55.82.147/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,193.142.59.209|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,url,https://sempersim.su/b17/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-01-15,Network activity,domain,lz4.tiktok123.life,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,3.89.126.230|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,url,http://sempersim.su/b17/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,40.124.87.200|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,url,http://40.124.87.200/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,url,http://40.124.87.200/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-15,Network activity,ip-dst|port,149.88.80.30|1111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,175.178.23.244|8044,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,1.14.28.172|9088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-15,Network activity,url,http://77.105.132.229/31dd08d447d463d4.php,Stealc botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,http://47.92.219.221/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,https://182.92.216.171/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,http://23.224.61.51:5555/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,http://47.120.46.210:81/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,http://3.89.126.230/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,https://service-bauue492-1309306755.gz.tencentapigw.cn/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,domain,service-bauue492-1309306755.gz.tencentapigw.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,95.217.55.214|28306,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,61.19.254.6|8091,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,154.53.52.33|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,124.220.224.87|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-16,Network activity,domain,vortexlab.azure-api.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,77.83.246.15|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,url,https://vortexlab.azure-api.net/api/v2/login,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,165.22.209.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,165.22.217.13|443,Cobalt Strike botnet C2 server (confidence level: 100%)
