+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-03
| UUID: 0f2cef51-527f-4897-a90d-48e0a4ef993e
| Date: 2024-01-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-03,Network activity,ip-dst|port,142.154.17.8|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,196.77.31.193|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,141.255.151.226|80,DCRat botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,38.180.60.28|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,url,http://882584cm.nyashtech.top/eternalrequestgeobaseflowertrack.php,DCRat botnet C2 (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,101.43.30.194|89,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|1962,DarkComet botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,ip-dst|port,47.95.213.55|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,url,http://77.105.132.216/56f47e918c5386bf.php,Stealc botnet C2 (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,123.20.56.214|7777,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,ip-dst|port,46.190.144.131|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,185.250.210.93|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,91.92.244.42|9087,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,165.232.153.139|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,185.222.58.113|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,url,http://47.116.17.169:5001/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,107.182.190.222|8443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,url,http://193.201.9.69/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://service-pgxnje5g-1307231181.gz.tencentapigw.com:9999/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://110.42.213.232:6666/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://47.236.19.63:8989/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://43.153.206.194:1111/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,1.12.36.65|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,url,http://110.42.213.232/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,109.248.144.199|1333,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,url,https://arpa.viewdns.net/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,https://arpa.viewdns.net/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,https://arpa.viewdns.net,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,https://172.111.218.107,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://39.105.31.188/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://88.214.27.53:8000/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,154.3.2.253|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,url,https://5.45.83.223,Unknown malware botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://5.252.177.247,Unknown malware botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://37.1.213.121:8080,Unknown malware botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,https://37.252.1.225,Unknown malware botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,https://45.153.48.176,Unknown malware botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://66.11.117.40,Unknown malware botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://91.92.250.214,Unknown malware botnet C2 (confidence level: 100%)
2024-01-03,Network activity,domain,capcanboylokemez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,cayferelokimizedolem.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,caygadholemerezdolez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,ceptolezcominezcoydez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,cevapveremezdolemereszoes2.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,cevapveremezdolemezdolirezdoremifadso.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,domlezcomlezdomdenyomegdo.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,haygodfolmoldol.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,haytoplokezdolezdominec.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,hepgeldomkelzdomezforez.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,nededlokezdolerezsos3.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,raceptoplumdemezdey.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,saydornolicezdome.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,sayfedkolyegelme.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,saygakolbalabana.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,saygaydolezlomiedco.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,saygedyolezdomezdominez.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,saygolezdolemeze.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahridyolezdolemez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahriyedsolemezdolerede2.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahtalidoleredominezdolez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahtalidyolezdoliezdominez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahtalimcominezdoles.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahtalokezdolemrezced5.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahtaravilazdolerez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahtatgoblindomlin.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahtaydomlokezdoleriz.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tahyolezdolemezdo.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tarafdalimezdolemezdolerez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tarhanelokezdol.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tayfederlokizdolerizne.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tayfundolemezdo.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tayhadlokezdolereme.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tayrepcanogelmezo.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,taytoreztoleztomelez.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tufankolfodemolezdor.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tuftoflokezdoriez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,yathohkolfaledtosun.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,yayfolezdolemenegidiyo.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,url,http://a0899050.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://chaojimanyi.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,http://chaojimanyi.com/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,https://gonamph.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,https://dzxngxmlsim3.cloudfront.net/ba.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,domain,asalamakolemezdoes.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,rahlokezdolepizdomer.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,rahmetdolezdolirmolipdom.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,saygabolemezdomenezcom.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,saygoodfoledopel.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,taytoplopidolep.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,secures-tool.com,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,88.214.27.53|4443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,domain,tracker.web-cockpit.jp,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,passenger210.bar,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,bus527.cfd,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,follow707.cloud,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,war740.engineer,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,block714.mobi,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,bind853.me,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,temple321.bar,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,earn454.live,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,heavy689.immo,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,door111.network,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,blind227.boutique,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,salt204.me,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,dig159.digital,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,gymorning.cyou,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,hovr.monster,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,strimmr.buzz,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,lynxer.monster,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,7raven.uno,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,2blu.cloud,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,depth305.digital,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,slavery588.biz,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,reduction925.cc,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,supper728.gifts,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,mn-vps.art,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,literature539.space,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,domain,gxmod.pics,magecart credit card skimming domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,45.61.162.107|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,110.40.213.71|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,www.linxun.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,111.231.22.61|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,147.78.47.15|65235,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,121.40.233.196|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,82.157.167.178|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,74.48.19.156|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,111.67.195.164|40000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,124.220.163.73|65009,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,39.106.226.198|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,8.134.172.115|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,120.48.58.156|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,38.12.28.100|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,38.12.28.100|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,94.74.105.131|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,46.17.104.221|54545,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,51.250.16.184|8011,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,47.115.220.95|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,101.200.120.13|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,45.121.48.43|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,103.229.54.221|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,45.207.47.21|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,43.129.187.60|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,8.130.116.89|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,116.204.89.237|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,155.94.140.13|61259,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,122.51.41.5|5677,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,43.204.108.99|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,47.236.28.58|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,101.132.182.180|5111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,38.47.106.38|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,77.91.100.228|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,45.8.158.71|2082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,165.227.210.49|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-03,Network activity,ip-dst|port,194.190.152.81|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-03,Network activity,ip-dst|port,159.203.149.148|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-03,Network activity,ip-dst|port,194.116.191.150|88,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-03,Network activity,ip-dst|port,14.234.25.153|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,135.125.27.218|6000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,91.92.254.36|4747,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,190.213.184.38|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,91.92.251.62|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,37.1.214.209|8088,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,47.95.197.160|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,137-184-80-125.cprapid.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,mail.159-89-8-28.cprapid.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,181.215.49.104|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,80.87.197.162|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,181.215.49.105|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,91.92.255.30|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,139-162-33-94.ip.linodeusercontent.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,37.230.112.206|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,34.203.226.105|80,Hook botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,invadersec.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,ceifador.benzetacil.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,ladyrai.site,Hook botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,avtokuba.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,static.123.87.21.65.clients.your-server.de,Hook botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,62.234.61.157|6000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,47.93.42.113|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,174.151.189.35.bc.googleusercontent.com,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,216.238.78.129|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,vistc.com,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,activelifes.shop,Havoc botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,v2202311142188246753.nicesrv.de,Havoc botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,walbuschgruppe.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,www.achiversacademy.shop,Havoc botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,91.92.250.110|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,99.103.131.181|2222,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,75.130.243.162|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,91.103.253.184|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,77.105.146.152|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,35.169.28.72|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,ec2-54-224-145-107.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,95.217.82.39|19000,Rhadamanthys botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,185.209.161.162|19000,Rhadamanthys botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,91.92.253.3|19000,Rhadamanthys botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,91.92.242.217|19000,Rhadamanthys botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,91.92.253.159|19000,Rhadamanthys botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,domain,xmrpool.shop,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,39.104.226.130|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,38.181.34.201|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,103.145.191.118|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,121.196.193.21|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,59.110.9.127|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,ads.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,smetrics.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,logs.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,80.85.154.199|4578,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,3.35.8.177|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,13.42.163.200|5723,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,64.227.130.150|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,34.247.168.187|5723,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,18.135.30.45|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,18.135.30.45|4443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,18.135.30.45|4449,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,18.135.30.45|4431,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,13.42.177.28|5723,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,104.193.111.38|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,104.168.24.196|9000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,bigscreenthrills.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,1518644.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,www.736631.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,47.7.145.133|23,Bashlite botnet C2 server (confidence level: 90%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2087,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2181,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|1701,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2079,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2003,DarkComet botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,187.135.122.175|2053,DarkComet botnet C2 server (confidence level: 100%)
