+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-12
| UUID: 00a91327-e5c7-45d8-8174-63c2e5b22714
| Date: 2024-01-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-12,Payload delivery,url,http://84.202.4.223:48668/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://110.183.55.110:37514/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://110.179.126.6:63697/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://49.64.194.41:23073/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://114.230.84.196:22310/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://47.213.89.126:36050/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://160.119.156.115:43582/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://58.47.43.221:52044/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://223.10.55.68:1548/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://110.182.43.131:3850/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://114.227.34.163:9988/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://223.8.223.136:24523/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://116.55.76.89:50646/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.sh4,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.ppc,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.arm5,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.mpsl,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.m68k,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.arm6,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.i586,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.i686,Malware distribution site
2024-01-12,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.mips,Malware distribution site
2024-01-12,Payload delivery,url,https://cdn.discordapp.com/attachments/1195048456776073338/1195083560592355410/PlanetsTherapy.rar,Malware distribution site
2024-01-12,Payload delivery,url,https://cdn.discordapp.com/attachments/1195048456776073338/1195155986541981716/PlanetsBeta.rar,Malware distribution site
2024-01-12,Payload delivery,url,http://94.103.124.162/snype.sparc,Malware distribution site
2024-01-12,Payload delivery,url,http://94.103.124.162/snype.mpsl,Malware distribution site
2024-01-12,Payload delivery,url,http://94.103.124.162/snype.arm4,Malware distribution site
2024-01-12,Payload delivery,url,http://94.103.124.162/snype.ppc,Malware distribution site
2024-01-12,Payload delivery,url,http://94.103.124.162/snype.x86,Malware distribution site
2024-01-12,Payload delivery,url,http://94.103.124.162/snype.arm6,Malware distribution site
2024-01-12,Payload delivery,url,http://94.103.124.162/snype.arm5,Malware distribution site
2024-01-12,Payload delivery,url,http://94.103.124.162/snype.mips,Malware distribution site
2024-01-12,Payload delivery,url,http://a0904276.xsph.ru/cats.jpg,Malware distribution site
2024-01-12,Payload delivery,url,http://139.99.114.151/file/hh.hta,Malware distribution site
2024-01-12,Payload delivery,url,http://139.99.114.151/file/hhh.hta,Malware distribution site
2024-01-12,Payload delivery,url,http://139.99.114.151/file/explorer.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://139.99.114.151/file/Windows.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://175.31.201.41:12438/.i,Malware distribution site
2024-01-12,Payload delivery,url,https://ecoproducts.com.my/system/library/teamviewer.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://varik.gr/one.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://cdn.discordapp.com/attachments/1194934211686178861/1194935817970389032/FACTURA_No_4403-PDF.GZ?,Malware distribution site
2024-01-12,Payload delivery,url,https://cdn.discordapp.com/attachments/1195298016588996621/1195298089410506833/Factura-PDF.GZ,Malware distribution site
2024-01-12,Payload delivery,url,http://107.175.113.207/hsc/updationavailableforentierosprocessandapplymsofficeforupgradedprocessinsideofthepc.Doc,Malware distribution site
2024-01-12,Payload delivery,url,https://paste.ee/d/DjEFv,Malware distribution site
2024-01-12,Payload delivery,url,http://107.175.113.207/277/HSC.txt,Malware distribution site
2024-01-12,Payload delivery,url,https://vk.com/doc418490229_670645335?hash=p1bZKtdS8M3Zriuw8cyeOnzjEZ1oAo5BECygkVmorJH&dl=sB272MEc328h8gWpnsaZXz1JZKHATA9ZQCJ7IMaTsz0&api=1&no_preview=1#maff,Malware distribution site
2024-01-12,Payload delivery,url,https://vk.com/doc418490229_670646863?hash=4MI7qyxjUbfXsDCr0WMhmo7idoVfD5SbbG10RZbdW04&dl=THfeu2Zj6wzsP5cH011rUqlkNmYiwXnUqTaNSmvRQAw&api=1&no_preview=1#1exe,Malware distribution site
2024-01-12,Payload delivery,url,https://vk.com/doc418490229_670645466?hash=M31v7uIg8NB25VJoJPYp4QwlQMaNKLWAUZ1WfOACzSo&dl=RIiW9m6dp793ldDCZpDkP9Da3bKHRE5uRkRfoktyufH&api=1&no_preview=1#twointe,Malware distribution site
2024-01-12,Payload delivery,url,http://ji.alie3ksgbb.com/ef/rty31.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://learndash.825testsites.com/b/abc.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://200.59.107.13:47486/bin.sh,Malware distribution site
2024-01-12,Payload delivery,url,https://commerzbank.de-appupdate.com.de/app/dl.php,Malware distribution site
2024-01-12,Payload delivery,url,https://vk.com/doc418490229_670648823?hash=CIVTIc1WJ63GKuXqM6UI9cnoJz3ZtYHvYZmzMgAuhWD&dl=AsOSKtQ140n76b8TxIqnr8XBWVPLdzGu0KNC82WXncX&api=1&no_preview=1#rise,Malware distribution site
2024-01-12,Payload delivery,url,http://216.244.203.107:41905/bin.sh,Malware distribution site
2024-01-12,Payload delivery,url,http://200.59.107.13:47486/i,Malware distribution site
2024-01-12,Payload delivery,url,http://zxmextog23.xyz/777/skxW7Ve.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://zxmextog23.xyz/777/mtxteD4.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://github.com/guzman1337/crypted/raw/main/miner.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://vk.com/doc418490229_670577183?hash=EfEYStZsB3yFN4jNECyZCHQL545QNTpdwYmESwLDL3D&dl=Xc3jnhufCj9APT7L5RtOAPAUQ0Q4SqaOi4GhFDKt1z4&api=1&no_preview=1#3exe,Malware distribution site
2024-01-12,Payload delivery,url,http://216.244.203.107:41905/i,Malware distribution site
2024-01-12,Payload delivery,url,http://182.126.127.141:45160/Mozi.m,Malware distribution site
2024-01-12,Payload delivery,url,http://200.69.62.205:33366/Mozi.m,Malware distribution site
2024-01-12,Payload delivery,url,http://106.41.82.33:29198/.i,Malware distribution site
2024-01-12,Payload delivery,url,http://115.50.1.50:34848/Mozi.m,Malware distribution site
2024-01-12,Payload delivery,url,https://cdn.discordapp.com/attachments/1195293658052829215/1195299426621726792/bubblescat.rar,Malware distribution site
2024-01-12,Payload delivery,url,http://balobau.online/order/s.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://hidekej0.beget.tech/file.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://185.215.113.68/mine/perlo.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://185.215.113.68/mine/leru.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://185.172.128.19/InstallSetup8.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://185.172.128.19/newrock2.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://zxmextog23.xyz/777/mtxoGBE.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://zxmextog23.xyz/777/skxSpxP.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://tmpfiles.org/dl/3803525/ok_2024-01-11_16-06.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://raymisluxtravel.gr/twoo.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://172.245.208.28/250/conhost.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://75.102.51.237/ch/serviceneedtoupdateforinternationalosdeliveryandcleanupentirepchistoryeverything.doc,Malware distribution site
2024-01-12,Payload delivery,url,http://91.92.255.187/red.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://172.245.208.28/exl/entiersystemneedsuchagoodupdationforsecuretheofficefilesformthepeopleswhocatchsystem.doc,Malware distribution site
2024-01-12,Payload delivery,url,http://45.62.170.92/microsoftdesignednewtechnologyforupdateentireofficeversionstokeepavoidbugsonthepcforsecure.Doc,Malware distribution site
2024-01-12,Payload delivery,url,http://zsin2.ebnsina.top/_errorpages/plugmanzx.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://vk.com/doc418490229_670653939?hash=ZjdmycPXRBK9qfzY1RvJgqGzjPX8eRgBiyh9B3NmA7L&dl=T6ijbhZIkQjwGvfJy2pZKfOABxpMuCgAy4uliMSZdT4&api=1&no_preview=1#ab3,Malware distribution site
2024-01-12,Payload delivery,url,http://45.62.170.92/exploittttt.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://139.99.114.151/file/a.txt,Malware distribution site
2024-01-12,Payload delivery,url,http://45.95.147.236/x,Malware distribution site
2024-01-12,Payload delivery,url,https://paste.ee/d/yWmNy,Malware distribution site
2024-01-12,Payload delivery,url,https://paste.ee/d/0VD04/0,Malware distribution site
2024-01-12,Payload delivery,url,http://107.175.113.207/277/BrowserUpdate.vbs,Malware distribution site
2024-01-12,Payload delivery,url,http://75.102.51.237/239/serviceUpdate.vbs,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1gV5qaHzp_TOXGct3ezfvVy4q3a5vVH6S,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1RqhGSr779GyzVi15p-BMKX8TxQ4Bj-Yi,Malware distribution site
2024-01-12,Payload delivery,url,https://paste.ee/d/VZehV,Malware distribution site
2024-01-12,Payload delivery,url,https://paste.ee/d/aheTU/0,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1UV2bKgBLLB0PvEgNYz0YhiisDVwfeHhT,Malware distribution site
2024-01-12,Payload delivery,url,https://paste.ee/d/WVy0P,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1wqXmzLOCXVVsA-lQa51XswzMutQFbLky,Malware distribution site
2024-01-12,Payload delivery,url,https://paste.ee/d/MvRcC/0,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1slHGQrJgecdB1m47XXDFflSPhcxo4JwK,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1WUpHz_VyDyX9rWhCwpRxGvKkda1tKqtx,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1XogdtsJTBnE7Mpq2bWz6dZRC-YFWtn_S,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=11cByKY_wEGQJut6afR8jAnNW7VUB-xXf,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1vD8OUZQJa1zSydZZhje7OxFTzVwNgQEk,Malware distribution site
2024-01-12,Payload delivery,url,http://link.blueyonderllc.top/_errorpages/linczx.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1YyDIodTW09bAnoU13RO8IELf9rCMljXy,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Bww1cAVMCsKEHhqx7BRPue_fhdwSKt8r,Malware distribution site
2024-01-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1IFVZUB1BlHMwSIRShBE2Wu5b1TUs3LS-,Malware distribution site
2024-01-12,Payload delivery,url,http://prime.topendpower.top/_errorpages/plugmanzx.exe,Malware distribution site
2024-01-12,Payload delivery,url,https://prime.topendpower.top/_errorpages/plugmanzx.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://66.27.170.203:39504/mozi.a,Malware distribution site
2024-01-12,Payload delivery,url,http://91.92.251.205/autorun.exe,Malware distribution site
2024-01-12,Payload delivery,url,http://91.239.77.159:39379/Mozi.a,Malware distribution site
2024-01-12,Payload delivery,url,http://178.224.242.248:44274/Mozi.m,Malware distribution site
2024-01-12,Payload delivery,url,http://180.116.150.55:52699/.i,Malware distribution site
2024-01-12,Payload delivery,url,https://erp.wesmarines.com/getme.txt,Malware distribution site
2024-01-12,Payload delivery,url,http://125.128.31.198:50975/Mozi.m,Malware distribution site
2024-01-12,Payload delivery,url,http://222.142.254.63:50508/i,Malware distribution site
2024-01-12,Payload delivery,url,http://113.221.26.190:35530/.i,Malware distribution site
2024-01-13,Payload delivery,url,https://qlts.venuscorp.vn/1.exe,Malware distribution site
2024-01-13,Payload delivery,url,https://vk.com/doc418490229_670664602?hash=1eXGGPs1QuZbgmrWawlJZZD4zwUJgO6PJunnzkAbGmL&dl=G7SnVBvETTlLMG2qCdHvb8Gn2npgp7UVXmmnzsz8x2H&api=1&no_preview=1#twointe,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.sh4,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.ppc,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.mpsl,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.x86_64,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.m68k,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.arm,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.arm5,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.arm6,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.x86,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.arm7,Malware distribution site
2024-01-13,Payload delivery,url,http://103.245.236.188/skyljne.mips,Malware distribution site
2024-01-13,Payload delivery,url,http://91.92.255.187/venom.exe,Malware distribution site
2024-01-13,Payload delivery,url,http://201.221.109.97:54656/bin.sh,Malware distribution site
2024-01-13,Payload delivery,url,http://122.234.214.149:63691/.i,Malware distribution site
2024-01-13,Payload delivery,url,http://201.221.109.97:54656/i,Malware distribution site
2024-01-13,Payload delivery,url,http://1.136.106.161:53372/Mozi.m,Malware distribution site
2024-01-13,Payload delivery,url,https://wtools.io/paste-code/bSTg,Malware distribution site
2024-01-13,Payload delivery,url,http://223.15.11.147:57056/.i,Malware distribution site
2024-01-13,Payload delivery,url,http://109.107.181.33/742d3278227bff91/mozglue.dll,Malware distribution site
2024-01-13,Payload delivery,url,http://109.107.181.33/742d3278227bff91/softokn3.dll,Malware distribution site
2024-01-13,Payload delivery,url,http://109.107.181.33/742d3278227bff91/sqlite3.dll,Malware distribution site
2024-01-13,Payload delivery,url,http://109.107.181.33/742d3278227bff91/msvcp140.dll,Malware distribution site
2024-01-13,Payload delivery,url,http://109.107.181.33/742d3278227bff91/vcruntime140.dll,Malware distribution site
2024-01-13,Payload delivery,url,http://109.107.181.33/742d3278227bff91/freebl3.dll,Malware distribution site
2024-01-13,Payload delivery,url,http://109.107.181.33/742d3278227bff91/nss3.dll,Malware distribution site
2024-01-13,Payload delivery,url,https://sgvw.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-13,Payload delivery,url,http://125.43.94.238:40496/i,Malware distribution site
2024-01-13,Payload delivery,url,http://201.221.109.123:47511/bin.sh,Malware distribution site
2024-01-13,Payload delivery,url,http://119.179.237.53:39539/Mozi.m,Malware distribution site
2024-01-13,Payload delivery,url,https://fatgq.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-13,Payload delivery,url,http://201.221.109.123:47511/i,Malware distribution site
2024-01-13,Payload delivery,url,http://123.27.43.101:41585/Mozi.m,Malware distribution site
2024-01-13,Payload delivery,url,https://infinitymetalcoating.com/wp-includes/securityhealths.exe,Malware distribution site
2024-01-13,Payload delivery,url,http://223.13.95.30:60718/.i,Malware distribution site
2024-01-13,Payload delivery,url,http://110.178.33.172:17807/.i,Malware distribution site
2024-01-13,Payload delivery,url,http://121.239.247.31:13033/.i,Malware distribution site
