+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-25
| UUID: 234bd30d-6b95-4340-8691-cf361db7877f
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-25,Network activity,ip-dst|port,52.28.112.211|16495,NjRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,3.127.253.86|16495,NjRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,18.198.77.177|16495,NjRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,ns1.inpex589.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,13.211.149.176|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,xmr.index-gpt.pro,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,176.96.138.158|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,101.36.111.47|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,orjin.duckdns.org,NjRAT botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,46.246.80.19|8889,AsyncRAT botnet C2 server (confidence level: 80%)
2024-01-25,Network activity,ip-dst|port,91.92.242.242|6051,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-25,Payload delivery,sha256,753725c312817133036bb3ad29d8691058b002a42ab3025534212eedebbe3f9a,Remcos payload (confidence level: 100%)
2024-01-25,Payload delivery,sha256,48197e268f688723bea920b52219eae7eb3e2c846892f584baceed7a48d751da,Remcos payload (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,3.124.142.205|25505,NjRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,3.125.102.39|25505,NjRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,3.125.209.94|25505,NjRAT botnet C2 server (confidence level: 100%)
2024-01-25,Payload delivery,url,https://onedrive.live.com/download?resid=67c04c6096d91881%211036&authkey=!aevr5jmrwqdtdt4,Remcos payload delivery URL (confidence level: 100%)
2024-01-25,Network activity,url,https://3.75.178.44:4443/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,http://43.136.58.193/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://124.223.64.107:9443/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,http://39.104.52.1:81/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://check.cloudupdateserver.cloudns.org/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://43.138.182.25/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://mcfupdservice.com/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,162.221.204.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,url,http://47.93.254.171/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,http://8.130.79.120:8002/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,193.26.115.228|19267,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,65.109.243.18|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,88.198.191.199|2920,Vidar botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,url,https://65.109.243.18/,Vidar botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://88.198.191.199:2920/,Vidar botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,http://91.92.250.20/gdf8jejdkd/index.php,Amadey botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,http://91.206.178.118/a1ea3a79a94605ef.php,Stealc botnet C2 (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,47.116.115.242|50001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,158.247.233.195|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,123.60.60.29|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,84.45.122.150|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,120.79.88.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,154.82.81.114|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,47.106.138.25|30001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,39.106.26.184|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,47.243.180.75|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,107.173.118.95|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,117.72.13.42|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,1.94.17.115|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,149.104.26.126|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,43.143.95.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,43.143.130.124|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,122.9.49.14|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,8.130.18.124|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,20.196.198.116|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,101.36.111.175|2052,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,108.165.113.54|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,85.209.176.146|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,160.177.155.67|6699,DarkComet botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,187.135.146.121|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,187.135.146.121|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,187.135.146.121|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,187.135.146.121|2096,DarkComet botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,178.17.170.194|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-25,Network activity,ip-dst|port,8.138.96.41|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-25,Network activity,ip-dst|port,156.245.11.46|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-25,Network activity,ip-dst|port,35.93.24.71|8443,Sliver botnet C2 server (confidence level: 90%)
2024-01-25,Network activity,ip-dst|port,178.17.170.180|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-25,Network activity,ip-dst|port,46.4.37.212|81,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,136.243.179.5|82,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,91.109.178.4|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,185.81.157.129|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,185.81.157.1|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,competent-elion.193-142-59-177.plesk.page,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,163.5.64.75|7391,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,193.26.115.142|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,104.243.37.176|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,186.112.205.208|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,3.31.40.188|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,185.187.169.34|17443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,94.156.66.227|80,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,185.209.29.72|80,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,servertgbotvds.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,20.0.100.134|80,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,54.255.57.58|81,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,172.205.202.156|80,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,185.172.128.91|80,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,149.154.65.14|80,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,karasergkaravaev3.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,227.lan-vg1-1.static.rozabg.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,37.46.130.210|80,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,sleepyawn2.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,45.87.153.107|80,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,45.87.153.107|443,Hook botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,175.16.184.111|8089,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,185.81.157.129|8808,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,188.153.77.109|4781,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,www.161-35-239-147.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,34.154.103.104|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,165.227.246.129|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,163.5.210.87|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,94.156.67.103|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,163.5.169.4|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,164.68.119.38|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,185.78.76.159|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,45.128.96.121|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,18.159.210.80|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,154.53.166.167|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,91.92.244.23|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,163.5.64.8|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,89.23.102.60|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,94.156.67.102|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,45.128.96.170|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,195.85.114.206|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,45.128.96.110|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,94.156.65.230|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,194.163.178.229|56325,Ares botnet C2 server (confidence level: 90%)
2024-01-25,Network activity,domain,carte-vitale-assurance.org,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,3.208.95.157|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,103.77.240.62|80,MooBot botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,r4dc3btbyzip0edkbykb1qteulwb.de,Bahamut botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,217.196.107.29|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,www.pay-3ds.ru,BlackNET RAT botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,119.3.231.104|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,49.235.182.24|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,38.46.30.207|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,124.71.184.96|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,43.139.38.66|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,20.240.184.16|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,20.193.44.167|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,16.170.251.233|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,37.32.21.150|8085,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,15.161.144.188|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,34.128.84.233|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,31.210.51.99|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,47.128.181.113|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,18.194.27.80|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,3.92.62.149|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,13.49.65.162|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,duckfoundation.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,41.227.246.175|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,94.156.65.84|55123,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,domain,acopfvy.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,acrob.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,aderto.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,afixer.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,ahesus.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,aiaitu.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,akites.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,aluces.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,api-talks.cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,baconer.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,berysu.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,binavers.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,bindeo.tech,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,bnlopdlc.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,bolun.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,btcstack.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,cafung.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,civilarys.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,cmytfvga.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,corenavered.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,cutagor.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,dacrorns.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,decasy.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,docloakc.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,docpoc.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,emv1.akites.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,fomhl.fun,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,kololphcnv.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,lcscorn.cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,lfpa.website,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,locslf.website,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,lopaswec.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,lopdgv.fun,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,mail.naverservice.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,mailcorn.cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,mailcorp.tech,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,malilsopx.fun,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,mclvhoc.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,mlodkf.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,moldoep.website,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,molgono.tech,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,mollcocmd.tech,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,mollsovop.fun,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,molsycl.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,motivenaver.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,navecorps.com,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,navei.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,naver-config.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,naver-delivers.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,naveralarm.com,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,naveralert.com,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,navercafe.info,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,naverpro.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,naverservice.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,necxo.tech,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nhopess.com,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nicorps.website,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nid.cafung.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nid.civilarys.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nidcorn.cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nidcorp.fun,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nidcorp.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nidnaver.help,Kimsuky botnet C2 domain (confidence level: 100%)
