+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-31
| UUID: dcff39b2-a38a-4fd6-9314-59d04a4f4e4d
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-31,Network activity,url,http://tg9-server.catxapp.com,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,tg5-server.catxapp.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://tg5-server.catxapp.com,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegrom-gc.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrom-gc.com,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,one-digitalservice.ch,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://one-digitalservice.ch,Source URL
2024-01-31,Other,text,one,Target of the attack
2024-01-31,Network activity,hostname,dbet36522.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://www.dbet36522.com/,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,m.11335115.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://m.11335115.com/,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,nikolrebola.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://www.nikolrebola.com/,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/3b8f68a5-114b-45e5-a88d-0386efb08577,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/dc06b952-6e0f-4968-ac91-715de85d4188,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/772f7616-f907-4a64-afab-3db4ec1038c4,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f695b169-8b0d-4ad2-99a2-dfbc49cc5ee1,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/3ca571aa-77e5-41a3-adfd-1c47bb9cd4d0,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/2fbc28c9-cac2-4d7e-847b-9fef40bab906,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f245e6cd-601e-4567-909b-5f328342a301,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/5da54a3b-5326-44df-99bc-56ff0b1bb1c8,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/595b5701-0ff6-4a88-a70c-31d2011e1112,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/ae6a4393-ff0d-4ef9-a7a7-4b8f9f9ec81f,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,concord-2z4.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://concord-2z4.pages.dev/,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,liveroomprivate-free.hot-viral.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://liveroomprivate-free.hot-viral.my.id/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,join-roomlive-free.hot-viral.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://join-roomlive-free.hot-viral.my.id/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,liveroom-private-free.hot-viral.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://liveroom-private-free.hot-viral.my.id/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,t0kenpecket.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://t0kenpecket.top/,Source URL
2024-01-31,Other,text,Token Pocket,Target of the attack
2024-01-31,Network activity,hostname,lpb8.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://lpb8.com,Source URL
2024-01-31,Other,text,Token Pocket,Target of the attack
2024-01-31,Network activity,hostname,grupwa-mengunjungi-websitezxczxc.xmartpanel.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://grupwa-mengunjungi-websitezxczxc.xmartpanel.my.id,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,brandynude.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://brandynude.pages.dev,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,brandy.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://brandy.pages.dev,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,dark-silence-8824.unitedcargosan5885.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://dark-silence-8824.unitedcargosan5885.workers.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,multi.suporteinformatika.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://multi.suporteinformatika.com,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,imtoken-am.net,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://imtoken-am.net,Source URL
2024-01-31,Other,text,imToken,Target of the attack
2024-01-31,Network activity,hostname,jicot.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://jicot.pages.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,familysexcommunity.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://familysexcommunity.pages.dev,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,watunamaendeleo.org,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://watunamaendeleo.org/wp-cache/2024/Oran_/75803/Login.html,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,vsz.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://vsz.pages.dev/account/js-reporting?crumb=uz4.07kerli,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,ywtzjhqloz.cfolks.pl,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://ywtzjhqloz.cfolks.pl/newdhl999/col/loc/home.php,Source URL
2024-01-31,Other,text,DHL,Target of the attack
2024-01-31,Network activity,hostname,zomi.info,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://zomi.info/.well-known/acme-challenge,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,wq0ff0aebb6ew92ffa2083j8e5s6yss67s823hs82heus83h8edd7337dh.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://wq0ff0aebb6ew92ffa2083j8e5s6yss67s823hs82heus83h8edd7337dh.pages.dev,Source URL
2024-01-31,Other,text,AT&T,Target of the attack
2024-01-31,Network activity,hostname,watunamaendeleo.org,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://watunamaendeleo.org/wp-cache/2024/Oran_/16502/Login.html,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,watunamaendeleo.org,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://watunamaendeleo.org/wp-cache/2024/Oran_/17794/Login.html,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,voteverq.vercel.app,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://voteverq.vercel.app/realig.html,Source URL
2024-01-31,Other,text,Instagram,Target of the attack
2024-01-31,Network activity,hostname,viral-video-pic-private-malaysia.cs-support.biz.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://viral-video-pic-private-malaysia.cs-support.biz.id,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,vfurguutisa.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://vfurguutisa.weebly.com/news,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,verificationrequestyah.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://verificationrequestyah.weebly.com,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,virall-video-pic-private-malaysia.cs-support.biz.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://virall-video-pic-private-malaysia.cs-support.biz.id,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,videolancap-liveroom.private-vvip.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://videolancap-liveroom.private-vvip.my.id,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,uspsurt.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://uspsurt.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.postheltpn.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usps.postheltpn.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.posthelrpn.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usps.posthelrpn.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.posthelovn.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usps.posthelovn.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.postheldpn.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usps.postheldpn.com/update,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.mytrackinger.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usps.mytrackinger.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.cargomonitor-serve.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usps.cargomonitor-serve.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usghps.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usghps.com/update,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usfhps.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usfhps.com/update,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,thehitchhouse.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://thehitchhouse.pages.dev,Source URL
2024-01-31,Other,text,Adobe,Target of the attack
2024-01-31,Network activity,hostname,sumamry00-x00x-0x.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://sumamry00-x00x-0x.pages.dev,Source URL
2024-01-31,Other,text,Adobe,Target of the attack
2024-01-31,Network activity,hostname,spinfreefire.lutfihosting.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://spinfreefire.lutfihosting.my.id,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,skyserviv.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://skyserviv.weebly.com,Source URL
2024-01-31,Other,text,AT&T,Target of the attack
2024-02-15,Network activity,hostname,s3.us-west-2.amazonaws.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://s3.us-west-2.amazonaws.com/f37ee372.5045.4c6b.9569.23ee5136b3a6.usa.denied/%25!$@!@%25%5E!%23$$!$%25%25&%25$@@%23%25$/index&%25&%5E%23%23%25$&&%25&%5E&!%23!%5E@%5E&%25%23%23$!_1.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-02-15,Network activity,hostname,s3.us-west-2.amazonaws.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,"https://s3.us-west-2.amazonaws.com/078da76e.e4cb.455d.b44c.8b65fbc2b247.usa.denied/!$%23@@@%5E&$%25%25%5E@%23!@@%25%23%5E@@$%23/index!$&%25$!@%5E$%5E$%23&&%5E!%25%23$!!%23%5E%5E&!!_1.html?&conversion=wal0HVuiPDM&bid=0.5&source_subid=13887057039&city=Miami&search_referrer_domain=dadeschoolss.net&IP=98.58.167.37&pubfeed=397304&query=dadeschoolss,dadeschoolss.net,miami,dadeschools",Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,rest-6yx.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://rest-6yx.pages.dev,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,qcl.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://qcl.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,pub-780fbc72d01047e4b6619993ef4836ac.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://pub-780fbc72d01047e4b6619993ef4836ac.r2.dev/0utlookweb.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-5adaa3bc2ad04aefbd8e7ab219b03ffd.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://pub-5adaa3bc2ad04aefbd8e7ab219b03ffd.r2.dev/microsoftowa-809843015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-3ade125b8f2e466a9de11ee5f18a27ac.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://pub-3ade125b8f2e466a9de11ee5f18a27ac.r2.dev/0wa.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,onedrive-108107.weeblysite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://onedrive-108107.weeblysite.com,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,olopkatcha-empereur-e3eab8.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://olopkatcha-empereur-e3eab8.ingress-daribow.ewp.live/wp-content/agrucol-card/agrucol-card/agrucol-card.php,Source URL
2024-01-31,Other,text,Credit Agricole,Target of the attack
2024-01-31,Network activity,hostname,nileshmuleva.github.io,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://nileshmuleva.github.io/netflix.github.io,Source URL
2024-01-31,Other,text,Netflix,Target of the attack
2024-01-31,Network activity,hostname,office365shareddoc.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://office365shareddoc.weebly.com,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,mdgeo.net.br,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://mdgeo.net.br/UP/DOWN/eov.php,Source URL
2024-01-31,Other,text,SwissPass,Target of the attack
2024-01-31,Network activity,hostname,metamaskxwallet.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://metamaskxwallet.weebly.com,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,mailbox9009hdhdh77737737.weeblysite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://mailbox9009hdhdh77737737.weeblysite.com,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,mail.newlinkg3hz14k.dmdpanel.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://mail.newlinkg3hz14k.dmdpanel.my.id/vhsfhqpdhdsih6,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,mail.newlinkg3hz14k.dmdpanel.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://mail.newlinkg3hz14k.dmdpanel.my.id,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,kj56l4j5jkhjhfdcvbn645566.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://kj56l4j5jkhjhfdcvbn645566.pages.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,kaput-spiced-parenthesis.glitch.me,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://kaput-spiced-parenthesis.glitch.me/udy7uhs7.html,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,jffjf.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://jffjf.weebly.com,Source URL
2024-01-31,Other,text,AT&T,Target of the attack
2024-01-31,Network activity,hostname,jd7e.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://jd7e.pages.dev/https:/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,jd7e.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://jd7e.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,instagramunlimitedfollowers78987.blogspot.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://instagramunlimitedfollowers78987.blogspot.com,Source URL
2024-01-31,Other,text,Instagram,Target of the attack
2024-01-31,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeiacz5xyiytkyioscb2p2e32ihkjk7xu7orc6hggqpvgeqopcbuyji,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,hello-world-shy-sound-d22d.curdabufyo.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://hello-world-shy-sound-d22d.curdabufyo.workers.dev,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,iiiiyh.mujxk.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://iiiiyh.mujxk.com,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,ghb-coo.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://ghb-coo.pages.dev/%22/t.myvisualiq.net/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[custom_data]&pt=i%5C%5C%5C%5C%5C%5C%5C%22,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,f.365k240125.top,Host name or IP address of the phishing attack
