+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-19
| UUID: ab5f988d-c9f4-4e90-becc-b8d2f3a889b2
| Date: 2024-01-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,Network activity,ip-dst|port,185.186.25.92|80,Hook botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,194.87.31.137|80,Hook botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,45.141.85.216|80,Hook botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,20.75.90.103|80,Hook botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,domain,ff.africankido.design,Hook botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,91.92.244.195|80,Hook botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,45.154.98.240|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,141.98.112.145|1604,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,domain,obsidia.fun,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,192.99.168.172|8082,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,209.97.131.69|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,20.197.230.164|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,domain,ec2-13-235-247-85.ap-south-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,18.117.107.132|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|587,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|2004,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|2761,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|9543,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|179,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|1200,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|8010,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|28080,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|81,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|6003,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|6697,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|33913,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|60402,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|11933,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|23630,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|2222,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|6001,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|6006,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|6918,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|8085,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|62577,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|14120,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|27017,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|60000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|49502,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|57287,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|30617,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|36401,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|25,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|1080,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|2376,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|2375,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|52435,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|1883,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|54252,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|2079,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|4087,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|44886,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,176.40.9.245|21,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,45.153.242.202|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,34.173.15.174|5986,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,91.92.241.73|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,77.73.131.73|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,193.233.255.60|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,domain,3psil0n.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,175.24.197.196|808,Kaiji botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,93.123.85.43|80,MooBot botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,103.54.57.251|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,103.54.57.251|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,124.71.208.237|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,117.84.78.203|8008,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,43.138.223.60|31220,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,23.254.202.48|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,123.63.101.94|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,52.91.141.176|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,138.68.102.105|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,160.119.252.122|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,35.157.46.237|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,194.206.234.235|1443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,15.206.205.20|3333,Unknown malware botnet C2 server (confidence level: 100%)
