+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-29
| UUID: 6b69d61e-521b-4a61-a1e7-5ec7d9988d45
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-29,Network activity,ip-dst|port,43.129.169.102|8443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,url,http://sempersim.su/c3/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,45.90.218.248|443,Deimos botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,34.244.129.215|80,Havoc botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,59.20.162.22|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,94.98.74.63|2087,QakBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,91.140.64.57|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,5.163.239.151|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,31.190.83.230|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,86.122.235.152|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,192.252.183.19|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,192.252.183.18|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,192.252.183.17|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,192.252.183.20|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,72.11.158.94|1604,Remcos botnet C2 server (confidence level: 75%)
2024-01-29,Network activity,ip-dst|port,185.81.157.135|8181,AsyncRAT botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,ip-dst|port,185.248.163.250|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,url,http://homemademagazine.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-29,Network activity,url,http://kitfishstore.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-29,Network activity,url,http://ns.chrome-crash.com:2086/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,https://175.178.73.141:6180/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,http://47.108.137.190:50050/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,http://20.2.223.43/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,http://47.108.137.190/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,http://139.155.0.238:8094/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,http://damel.shop/da341/index.php,Azorult botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,123.249.114.61|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,ip-dst|port,3.77.102.212|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-29,Payload delivery,ip-dst|port,193.106.175.40|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,47.92.246.30|880,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,ip-dst|port,3.17.7.232|14868,NjRAT botnet C2 server (confidence level: 75%)
2024-01-29,Network activity,ip-dst|port,3.22.30.40|14868,NjRAT botnet C2 server (confidence level: 75%)
2024-01-29,Network activity,ip-dst|port,41.111.218.206|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,ip-dst|port,164.92.187.144|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,url,http://194.36.209.243/linejsrequestdbdle.php,DCRat botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,http://81.68.210.91/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,81.68.210.91|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,url,http://124.223.52.82/bootstrap-5.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,124.223.52.82|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,url,http://108.165.113.54:8081/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,91.109.176.7|1177,NjRAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,url,https://t.me/tvrugrats,Vidar botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,https://steamcommunity.com/profiles/76561199627279110,Vidar botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,https://116.202.4.242:2271/,Vidar botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,https://65.109.242.38/,Vidar botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,116.202.4.242|2271,Vidar botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,65.109.242.38|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,91.109.178.5|1177,NjRAT botnet C2 server (confidence level: 75%)
2024-01-29,Payload delivery,domain,miner.eastestsite.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-01-29,Payload delivery,url,https://miner.eastestsite.com/6cdvjjmfdowmbvw+3hrdrpttcvzkhu38mkim5i1ebnocvddqmkgb+i1vheoabuoujvud45ofvb3ebr2u0gug6p5ff/6dxxzmku4y+pgfeg==,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-29,Payload delivery,url,https://miner.eastestsite.com/uuo0fipov381aa4kz3kynci+uwzzcbzmiy9xfjqpx0k7owtwiyvayjq4rnkjabg0ndhgesnodir9aey0a2hydccyrxezov1nmyvyncw=,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-29,Payload delivery,url,https://miner.eastestsite.com/rpmkpnw76c3ku7cwmkqmht3t79smo6jfwpjm3dt81cleu6ag3luwhsf9+n3w/f7hx/tlysfz8ntf+u2g0w==,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,193.233.132.37|50500,RisePro botnet C2 server (confidence level: 100%)
2024-01-29,Payload delivery,url,https://ripnoticebook.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-29,Payload delivery,url,https://ripnoticebook.com/cache/ewmrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-29,Payload delivery,url,https://ghostcitygames.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,193.222.96.70|59646,WpBruteBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,url,https://euunclaimedpymt.com/ap.php,Unknown malware botnet C2 (confidence level: 100%)
2024-01-29,Network activity,domain,euunclaimedpymt.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-29,Network activity,domain,stachmentsuprimeresult.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-01-29,Network activity,url,http://stachmentsuprimeresult.com:443,DarkGate botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,http://a0910130.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,47.108.145.250|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,142.171.233.211|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,8.140.254.212|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,172.105.8.252|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,8.134.165.196|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,42.192.45.240|4446,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,91.92.243.186|445,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,1.12.254.234|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,64.227.174.159|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,141.164.34.159|2082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,8.130.101.106|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,109.117.91.172|88,DarkComet botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,94.23.89.139|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-29,Network activity,ip-dst|port,18.192.31.165|13832,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,64.227.124.8|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,165.227.213.147|7552,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,52.81.76.168|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,49.157.28.96|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,161.97.102.40|22533,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,20.240.201.149|80,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,47.107.44.15|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,175.178.116.26|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,43.139.195.144|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,101.42.149.18|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,122.10.12.198|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,13.247.14.43|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,163.172.150.135|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,20.174.1.50|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,101.34.47.66|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,23.20.6.114|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,18.135.30.45|4445,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,216.238.83.84|8443,BianLian botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,197.204.3.130|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,85.102.165.243|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,5.181.159.27|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,url,http://46.174.52.97/downloads/securepacketgamedbtrack.php,DCRat botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,45.156.84.190|443,Ave Maria botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,2.58.14.224|443,Ave Maria botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,45.137.116.2|443,Ave Maria botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,85.209.11.168|443,Ave Maria botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,64.237.213.102|1800,Remcos botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,domain,167-172-234-147.ipv4.staticdns2.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-29,Network activity,domain,www.currencyandsecurity.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-29,Network activity,domain,currencyandsecurity.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,167.172.234.147|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,103.86.130.51|443,Get2 botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,3.125.102.39|16777,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,18.192.31.165|16777,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.125.209.94|16777,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,url,http://brickabsorptiondullyi.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://retainfactorypunishjkw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://communicationinchoicer.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://carvewomanflavourwop.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://vesselspeedcrosswakew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://cooperatecliqueobstac.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://racerecessionrestrai.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://braidfadefriendklypk.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://acquisitionfinancej.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Payload delivery,url,http://185.172.128.154/ma.exe,Lumma Stealer payload delivery URL (confidence level: 50%)
2024-01-30,Payload delivery,url,http://185.172.128.154/ama.exe,Lumma Stealer payload delivery URL (confidence level: 50%)
2024-01-30,Payload delivery,url,http://185.172.128.154/cp.exe,Lumma Stealer payload delivery URL (confidence level: 50%)
2024-01-30,Network activity,url,https://negliganceassumeruew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,34.88.85.211|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,domain,callii.ydns.eu,Remcos botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,38.242.209.51|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,2.49.56.253|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,185.113.8.123|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,145.82.146.57|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,47.17.109.197|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,154.246.153.209|2078,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,31.117.0.33|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,86.126.216.130|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-30,Network activity,ip-dst|port,65.21.176.122|11263,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.121.139.82|17426,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,18.198.77.177|17426,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.127.253.86|17426,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.127.59.75|17426,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.126.37.18|14272,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,18.157.68.73|14272,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,182.61.25.107|8080,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,47.92.231.107|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|1801,DarkComet botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,94.49.176.147|3460,Poison Ivy botnet C2 server (confidence level: 80%)
