+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-23
| UUID: c00abfcd-f1f7-46a7-9320-437d47fda577
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-23,Payload delivery,url,http://120.211.66.39:46260/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://193.149.129.9/Install.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://193.149.129.9/rdpcllp.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://182.126.124.241:34800/i,Malware distribution site
2024-01-23,Payload delivery,url,https://vk.com/doc164097589_673035239?hash=4s24wsaw1zQeB6wEZ0fpu6xwEaHEDZMMWzo9qEHv84L&dl=u7VM1dxMxLaL9Tc6s48lPc3RlYJfAPFZufKWVskWIE0&api=1&no_preview=1#maff,Malware distribution site
2024-01-23,Payload delivery,url,http://59.93.192.74:60767/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://200.93.15.173:54929/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://123.5.151.67:48699/i,Malware distribution site
2024-01-23,Payload delivery,url,http://195.20.16.46/download/gate3_64.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://120.211.66.39:46260/i,Malware distribution site
2024-01-23,Payload delivery,url,http://39.89.166.35:49730/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://123.4.139.202:40395/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://123.5.189.209:46358/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://42.228.246.235:36197/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://222.142.196.44:39328/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://157.211.243.133:41341/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,https://cdn.discordapp.com/attachments/1199283608502935553/1199291073420329011/AKS-S4015111560-00000020456159-CN30030171320NIS2_PDF.js,Malware distribution site
2024-01-23,Payload delivery,url,https://cdn.discordapp.com/attachments/1199225932154679337/1199249178832936970/Document44.js,Malware distribution site
2024-01-23,Payload delivery,url,https://cdn.discordapp.com/attachments/1197859064667979828/1199306238102605904/7887987898_PDF.IMG,Malware distribution site
2024-01-23,Payload delivery,url,https://accessservicesonline.com/setup_wm.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://123.4.139.202:40395/i,Malware distribution site
2024-01-23,Payload delivery,url,http://222.142.248.175:50508/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://125.44.180.249:48362/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://115.55.228.115:60849/i,Malware distribution site
2024-01-23,Payload delivery,url,http://195.20.16.46/download/crypted_d786fd3e.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://195.20.16.46/api/StealerClient_Sharp_1_4.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://195.20.16.46/api/StealerClient_Cpp.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://195.20.16.46/api/StealerClient_Cpp_1_4.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://195.20.16.46/api/StealerClient_Cpp_1_3_1.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://195.20.16.46/api/StealerClient_Cpp_1_3.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://27.217.44.89:40759/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://115.55.226.82:42019/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://115.55.226.82:42019/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://177.163.222.253:37564/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://89.190.156.206/mpsl,Malware distribution site
2024-01-23,Payload delivery,url,https://wtools.io/paste-code/bTgf,Malware distribution site
2024-01-23,Payload delivery,url,http://109.107.182.3/lego/kskskfsf.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://115.55.226.82:42019/i,Malware distribution site
2024-01-23,Payload delivery,url,http://39.89.166.35:49730/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,https://hsdiagnostico.com/readme.php,Malware distribution site
2024-01-23,Payload delivery,url,http://182.120.63.227:33456/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://182.124.160.201:47632/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://39.74.33.175:38551/i,Malware distribution site
2024-01-23,Payload delivery,url,http://182.121.252.32:33396/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://12.131.227.45:55487/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,https://vk.com/doc164097589_673043260?hash=3MVetLclQBZcHjwTfGcyqDUFOEQnWfjaAq1cMwHzSVk&dl=zPZMTop0p9bymhYhRkePkcwbWIq1Kz9tdAqRBewz8k4&api=1&no_preview=1#1,Malware distribution site
2024-01-23,Payload delivery,url,http://112.238.147.194:53673/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://117.214.14.125:46175/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,https://www.dropbox.com/scl/fi/kcs0pwroc060awep6wrtr/Preventivo24.01.11.exe?rlkey=whqooo60ufh3ht7epj0nf6ii4&dl=1,Malware distribution site
2024-01-23,Payload delivery,url,https://wtools.io/paste-code/bTgk,Malware distribution site
2024-01-23,Payload delivery,url,http://112.238.147.194:53673/i,Malware distribution site
2024-01-23,Payload delivery,url,http://115.49.101.127:58839/i,Malware distribution site
2024-01-23,Payload delivery,url,http://117.202.79.135:60633/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://115.59.77.10:52633/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://aineommall.com/dd/dd.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://123.11.240.89:36768/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://219.155.168.201:49417/Mozi.a,Malware distribution site
2024-01-23,Payload delivery,url,http://117.202.79.135:60633/i,Malware distribution site
2024-01-23,Payload delivery,url,http://120.56.13.247:44494/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://115.59.77.10:52633/i,Malware distribution site
2024-01-23,Payload delivery,url,http://102.33.46.215:45170/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://102.33.12.2:45833/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,https://wtools.io/paste-code/bTgn,Malware distribution site
2024-01-23,Payload delivery,url,http://182.117.136.155:59945/i,Malware distribution site
2024-01-23,Payload delivery,url,http://123.11.240.89:36768/i,Malware distribution site
2024-01-23,Payload delivery,url,http://115.52.18.68:39766/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://182.124.133.232:34349/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://115.58.132.235:50200/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://115.58.132.235:50200/i,Malware distribution site
2024-01-23,Payload delivery,url,http://182.124.133.232:34349/i,Malware distribution site
2024-01-23,Payload delivery,url,http://120.211.69.67:59989/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://58.17.125.118:39856/Mozi.m,Malware distribution site
2024-01-23,Payload delivery,url,http://120.211.71.81:36804/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.armv61,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.armv71,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.armv51,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/wget.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/abus.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/wget1.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/nigga.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/i586,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/x86,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/x86_64,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/arm,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/mpsl,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/arm6,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/ipc,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.m68k,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/sparc,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/arm7,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/i686,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/sh4,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/powerpc,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.powerpc,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/arm5,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.mipsel,Malware distribution site
2024-01-23,Payload delivery,url,http://104.168.5.4/m68k,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.sh4,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.armv4l,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.mips,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.i586,Malware distribution site
2024-01-23,Payload delivery,url,http://cnc.wq.gy/bins/bin.x86_64,Malware distribution site
2024-01-23,Payload delivery,url,http://216.244.203.59:51420/i,Malware distribution site
2024-01-23,Payload delivery,url,http://109.107.182.3/lego/pixellslsss.exe,Malware distribution site
2024-01-23,Payload delivery,url,http://123.4.155.232:45528/i,Malware distribution site
2024-01-23,Payload delivery,url,http://117.217.36.95:34703/bin.sh,Malware distribution site
2024-01-23,Payload delivery,url,http://120.211.71.81:36804/i,Malware distribution site
2024-01-23,Payload delivery,url,http://115.49.231.193:35240/i,Malware distribution site
2024-01-23,Payload delivery,url,https://ivh.colors.usajicgu.com/editContent,Malware distribution site
2024-01-24,Payload delivery,url,http://ji.alie3ksgbb.com/ef/rty37.exe,Malware distribution site
2024-01-24,Payload delivery,url,https://www.cafullgas.pro/1/check.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://61.53.9.185:60658/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://125.44.20.170:57480/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://112.254.50.211:49781/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://45.128.232.143/m-p.s-l.GHOUL,Malware distribution site
2024-01-24,Payload delivery,url,http://200.69.52.12:57344/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://175.151.166.232:38201/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://121.122.94.122:64934/.i,Malware distribution site
2024-01-24,Payload delivery,url,http://109.107.182.3/cost/num.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://112.254.50.211:49781/i,Malware distribution site
2024-01-24,Payload delivery,url,http://175.151.166.232:38201/i,Malware distribution site
2024-01-24,Payload delivery,url,https://vk.com/doc164097589_673054154?hash=AlzgZ9D8f7iJ4r67uxTL8N1dNzpuI6M3Sw3TzyF2bdH&dl=M7nNXQQWj96UTRZabrr5Q8nZFVV0EUZUSF3wZzBrGsH&api=1&no_preview=1#wwjq,Malware distribution site
2024-01-24,Payload delivery,url,https://45.15.156.13/index.php/s/LyLSp57pLBSWgLJ/download/red.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://42.228.101.29:43339/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://117.214.11.88:58485/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://102.33.130.161:33992/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://115.50.151.159:39254/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://182.116.37.95:50487/i,Malware distribution site
2024-01-24,Payload delivery,url,http://112.238.147.194:53673/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://219.155.235.98:47944/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://182.127.112.76:43690/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://123.5.189.209:46358/i,Malware distribution site
2024-01-24,Payload delivery,url,http://200.69.52.12:57344/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,https://vk.com/doc164097589_673051059?hash=wUFXt8dyzhA8X9kZ1PujbfmCiOz69zQt2wqbXyiQlng&dl=GkuV736SjAXMXHdeOmWcOBpvJwasid3ryONT3I3XFT4&api=1&no_preview=1#crypted,Malware distribution site
2024-01-24,Payload delivery,url,http://42.235.15.70:44463/i,Malware distribution site
2024-01-24,Payload delivery,url,http://125.41.240.128:55779/i,Malware distribution site
2024-01-24,Payload delivery,url,http://182.121.69.41:54575/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://cnc.wq.gy/bins/bin.armv6l,Malware distribution site
2024-01-24,Payload delivery,url,http://112.248.153.78:56200/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://222.140.192.161:60446/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://222.142.221.92:51787/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://61.52.47.158:43207/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://221.15.170.97:35797/i,Malware distribution site
2024-01-24,Payload delivery,url,http://182.127.112.76:43690/i,Malware distribution site
2024-01-24,Payload delivery,url,http://42.231.204.115:39874/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://216.244.203.118:55529/bin.sh,Malware distribution site
