+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-24
| UUID: 60fea680-5572-418c-b0af-b35b2dfac73b
| Date: 2024-01-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Payload delivery,url,http://93.123.85.133/arc,Malware distribution site
2024-01-24,Payload delivery,url,http://182.126.104.54:43297/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://115.57.164.121:45700/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://39.81.225.119:55359/i,Malware distribution site
2024-01-24,Payload delivery,url,http://117.214.14.125:46175/i,Malware distribution site
2024-01-24,Payload delivery,url,http://222.138.161.45:47054/i,Malware distribution site
2024-01-24,Payload delivery,url,http://115.57.164.121:45700/i,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.nest.rip/uploads/e6209d25-a6a7-4a98-a9f4-958f4eb9be1c.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://42.227.210.155:50420/i,Malware distribution site
2024-01-24,Payload delivery,url,http://103.245.236.146/huhu.mpsl,Malware distribution site
2024-01-24,Payload delivery,url,http://182.126.104.54:43297/i,Malware distribution site
2024-01-24,Payload delivery,url,http://115.63.10.23:51847/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://115.53.232.84:43970/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://115.49.210.20:49451/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://120.211.85.173:45505/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://27.217.44.89:40759/i,Malware distribution site
2024-01-24,Payload delivery,url,http://180.113.113.26:42532/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://120.211.85.173:45505/i,Malware distribution site
2024-01-24,Payload delivery,url,http://115.59.15.234:59873/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://182.122.249.240:56283/Mozi.a,Malware distribution site
2024-01-24,Payload delivery,url,http://115.58.34.81:44337/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://180.113.113.26:42532/i,Malware distribution site
2024-01-24,Payload delivery,url,http://115.59.15.234:59873/i,Malware distribution site
2024-01-24,Payload delivery,url,http://125.40.9.92:58659/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://117.199.74.241:48234/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://115.58.34.81:44337/i,Malware distribution site
2024-01-24,Payload delivery,url,http://27.215.38.136:47725/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://193.233.132.152/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/vcruntime140.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://193.233.132.152/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://193.233.132.152/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://193.233.132.152/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/mozglue.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://193.233.132.152/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/nss3.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://193.233.132.152/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/msvcp140.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://193.233.132.152/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://185.17.40.133/d9db6111f3c7d6df/softokn3.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://185.17.40.133/d9db6111f3c7d6df/freebl3.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://185.17.40.133/d9db6111f3c7d6df/msvcp140.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://185.17.40.133/d9db6111f3c7d6df/sqlite3.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://185.17.40.133/d9db6111f3c7d6df/mozglue.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://185.17.40.133/d9db6111f3c7d6df/vcruntime140.dll,Malware distribution site
2024-01-24,Payload delivery,url,http://185.17.40.133/d9db6111f3c7d6df/nss3.dll,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1198779381208850504/1199483687335645204/Shipping_Documents.vbs,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199064280490836061/1199454914426970122/Swift_copy.vbs,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199346958897258528/1199434286491762698/Cuisinec-Proof-of-payment_Invoice-0165959-0166086_134KB_REF-QEIWUR7.xxe,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1198779381208850504/1199506916116803675/Commercial_Invoice.vbs?,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199447578081763360/1199510071034511490/po16615.vbs?,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1167017339733159957/1199548600003350590/Swift_Payment_EUR_129697_20240123.vbs,Malware distribution site
2024-01-24,Payload delivery,url,http://117.235.39.19:43183/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://39.79.60.78:43417/i,Malware distribution site
2024-01-24,Payload delivery,url,http://93.123.85.149/binaries/mpsl,Malware distribution site
2024-01-24,Payload delivery,url,http://216.244.203.112:46878/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://110.182.184.192:8957/.i,Malware distribution site
2024-01-24,Payload delivery,url,http://123.9.195.161:38733/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://112.238.169.107:59833/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://117.235.39.19:43183/i,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199111915381727232/1199112857242062928/BlendyGame.rar,Malware distribution site
2024-01-24,Payload delivery,url,http://45.95.146.126/gp,Malware distribution site
2024-01-24,Payload delivery,url,http://91.92.242.203/sh,Malware distribution site
2024-01-24,Payload delivery,url,http://59.98.233.90:41402/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://45.95.146.126/po,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199378108181131297/1199378245481660556/TankuumSetup.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://216.244.203.112:46878/i,Malware distribution site
2024-01-24,Payload delivery,url,http://123.9.195.161:38733/i,Malware distribution site
2024-01-24,Payload delivery,url,http://115.56.154.200:45465/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://42.228.193.217:52229/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,https://vk.com/doc164097589_673067984?hash=TV5q1PhGzvv4oP8WdxwPOPl6ZaY3zXjycDVfvqHMZoz&dl=aBARRv895eTuQ8kvilIxnEKh5xLAi1HwJ5ozH3VKdoD&api=1&no_preview=1#rise,Malware distribution site
2024-01-24,Payload delivery,url,http://172.96.14.41/cDvuTkuctLhjezrpRg202.bin,Malware distribution site
2024-01-24,Payload delivery,url,http://172.96.14.41/RxRRBS240.bin,Malware distribution site
2024-01-24,Payload delivery,url,http://172.96.14.41/obZWthJUzaLlx45.bin,Malware distribution site
2024-01-24,Payload delivery,url,http://172.96.14.41/mfMeuTZ127.bin,Malware distribution site
2024-01-24,Payload delivery,url,http://172.96.14.41/qlqpDsFIVeonHHBalPSXQWS199.bin,Malware distribution site
2024-01-24,Payload delivery,url,http://112.238.169.107:59833/i,Malware distribution site
2024-01-24,Payload delivery,url,http://121.179.25.194:54525/.i,Malware distribution site
2024-01-24,Payload delivery,url,https://wtools.io/paste-code/bTgY,Malware distribution site
2024-01-24,Payload delivery,url,https://wtools.io/paste-code/bTgZ,Malware distribution site
2024-01-24,Payload delivery,url,http://42.228.193.217:52229/i,Malware distribution site
2024-01-24,Payload delivery,url,http://119.185.135.102:40793/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://115.63.10.23:51847/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://192.3.176.145/prs/pr/microsoftdesignedentireprocesschangestoupgradeeverythingwellwtihnewproctoctolssystemempirethingstoupgradethetotalcall.doC,Malware distribution site
2024-01-24,Payload delivery,url,http://192.3.176.151/cnb/microsoftwindowsinstantdistanceeducationbasedonprocessreversesystemprotocoltimer.doC,Malware distribution site
2024-01-24,Payload delivery,url,http://192.3.176.151/356/conhost.exe,Malware distribution site
2024-01-24,Payload delivery,url,https://drive.google.com/uc?export=download&id=1mT_CjLVidpxMEt7LZtiuRW3cvorKOBep,Malware distribution site
2024-01-24,Payload delivery,url,http://119.185.135.102:40793/i,Malware distribution site
2024-01-24,Payload delivery,url,http://119.178.195.186:40020/i,Malware distribution site
2024-01-24,Payload delivery,url,http://115.63.10.23:51847/i,Malware distribution site
2024-01-24,Payload delivery,url,http://112.239.120.159:57728/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://200.59.77.208:36123/i,Malware distribution site
2024-01-24,Payload delivery,url,http://61.53.95.69:42619/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://117.192.124.220:35642/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://109.107.182.3/lego/swizzy.exe,Malware distribution site
2024-01-24,Payload delivery,url,https://wtools.io/paste-code/bThf,Malware distribution site
2024-01-24,Payload delivery,url,http://182.117.180.23:51345/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://182.114.199.81:50133/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://115.49.121.57:40421/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://112.239.120.159:57728/i,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199447578081763360/1199639637401010246/Telex0045543.vbs,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199637797733158994/1199638398768517140/snnnnnnp.js,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199637797733158994/1199637953631244288/invoice.js,Malware distribution site
2024-01-24,Payload delivery,url,https://vk.com/doc164097589_673072375?hash=nTnOmfbn6KsWt6yztFVh9WzwZ0SbSFpVq0AvNbhWmHz&dl=DBT1krOxkT6zYYfoc82hxAe1WTPa8f2asOudkuW4MJz&api=1&no_preview=1#drpper,Malware distribution site
2024-01-24,Payload delivery,url,http://219.156.23.175:49492/i,Malware distribution site
2024-01-24,Payload delivery,url,http://125.40.9.92:58659/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://42.228.144.171:41918/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://61.53.74.151:44325/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://182.114.199.81:50133/i,Malware distribution site
2024-01-24,Payload delivery,url,https://xerixwebstudio.com/documents.txt,Malware distribution site
2024-01-24,Payload delivery,url,http://115.49.121.57:40421/i,Malware distribution site
2024-01-24,Payload delivery,url,http://198.12.81.138/cnl/microinternalprojectcreationforinternalintentiontoadjusttheserviceandentireprojectofrnewservice.doC,Malware distribution site
2024-01-24,Payload delivery,url,http://107.175.243.133/4020/conhost.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://198.12.81.138/4312/ISOturned.vbs,Malware distribution site
2024-01-24,Payload delivery,url,http://198.12.81.138/4312/SLN.txt,Malware distribution site
2024-01-24,Payload delivery,url,https://paste.ee/d/pIwLI,Malware distribution site
2024-01-24,Payload delivery,url,http://172.232.189.7/igc/browserupdateiongoingwithmicrosfotinternalsecurityserviceprotocolwithencrypteddatatransferomservers.doC,Malware distribution site
2024-01-24,Payload delivery,url,http://172.232.189.7/5400/BrowserUpdate.vbs,Malware distribution site
2024-01-24,Payload delivery,url,https://paste.ee/d/MGi3F,Malware distribution site
2024-01-24,Payload delivery,url,https://flawlessdev.org/launcher.exe,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1199464823730212958/1199483668540960938/Glansl.snp?ex=65c2b537&is=65b04037&hm=0b790b80e94d1144d13bdba6808b5da667a050c1cbe377048c59478a9cb8857d&,Malware distribution site
2024-01-24,Payload delivery,url,https://paste.ee/d/rqno6X,Malware distribution site
2024-01-24,Payload delivery,url,http://106.110.209.181:54107/.i,Malware distribution site
2024-01-24,Payload delivery,url,http://madibarohilalaone2.duckdns.org/osa/Consortsi.xsn,Malware distribution site
2024-01-24,Payload delivery,url,http://madibarohilalaone2.duckdns.org/osa/DpgeGCuECW32.bin,Malware distribution site
2024-01-24,Payload delivery,url,http://94.156.67.87/m-p.s-l.GHOUL,Malware distribution site
2024-01-24,Payload delivery,url,http://123.11.145.98:36245/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://59.95.132.201:46517/i,Malware distribution site
2024-01-24,Payload delivery,url,http://125.40.9.92:58659/i,Malware distribution site
2024-01-24,Payload delivery,url,http://42.228.144.171:41918/i,Malware distribution site
2024-01-24,Payload delivery,url,http://117.82.235.40:48788/.i,Malware distribution site
2024-01-24,Payload delivery,url,http://185.215.113.68/mine/stan.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://109.107.182.40/hole/rave.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://111.61.103.93:50971/i,Malware distribution site
2024-01-24,Payload delivery,url,http://123.11.145.98:36245/i,Malware distribution site
2024-01-24,Payload delivery,url,https://yzs.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-24,Payload delivery,url,http://182.116.32.226:56122/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://123.5.189.209:46358/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://42.224.144.27:37215/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://182.116.32.226:56122/i,Malware distribution site
2024-01-24,Payload delivery,url,https://vk.com/doc164097589_673076426?hash=ydZCR78TAx3pD5E4qTs2ABh3ZVDUJFQi3ozZloszUaw&dl=CsV2ZImv2VDnaUT4WFQiEaoJ35w5bEe465yl8IXGBwk&api=1&no_preview=1#xin,Malware distribution site
2024-01-24,Payload delivery,url,https://vk.com/doc164097589_673076931?hash=2GQfaxIyzrpg16z4qRVmt4Uw8zQwFZniJfOezHIb2dH&dl=renwAIzokYvLuZv1I6AZLKIcKTnTgXsEAFYqtLkkxzX&api=1&no_preview=1#1,Malware distribution site
2024-01-24,Payload delivery,url,http://42.224.144.27:37215/i,Malware distribution site
2024-01-24,Payload delivery,url,http://61.53.121.200:42182/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://61.53.95.69:42619/i,Malware distribution site
2024-01-24,Payload delivery,url,http://125.46.233.225:59270/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://182.120.0.3:60239/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://112.242.104.3:35246/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,https://vk.com/doc164097589_673077826?hash=jDvtXljc2WgKDJOngWqNs1QFVzpgHR9bKpnkkP5x82T&dl=KkCLfS3GQS0H1WDrfbp5GEW7fo5Y6lEuCcl9RsKydFX&api=1&no_preview=1#maff,Malware distribution site
2024-01-24,Payload delivery,url,http://119.163.78.22:40609/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://115.55.54.36:52416/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://42.234.129.170:46078/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://61.53.121.200:42182/i,Malware distribution site
2024-01-24,Payload delivery,url,http://182.114.196.146:52100/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://61.52.47.158:43207/i,Malware distribution site
2024-01-24,Payload delivery,url,http://119.163.78.22:40609/i,Malware distribution site
2024-01-24,Payload delivery,url,http://42.234.129.170:46078/i,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.x86,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.arm5,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.m68k,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.x86_64,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.ppc,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.sh4,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.mpsl,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.arm6,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.arm,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.arm7,Malware distribution site
2024-01-24,Payload delivery,url,http://103.74.100.192/bolo6969.mips,Malware distribution site
2024-01-24,Payload delivery,url,http://115.55.54.36:52416/i,Malware distribution site
2024-01-24,Payload delivery,url,http://113.221.26.210:34349/.i,Malware distribution site
2024-01-24,Payload delivery,url,http://221.15.165.86:48184/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://61.54.68.159:38406/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://42.225.52.109:42341/i,Malware distribution site
2024-01-24,Payload delivery,url,http://221.15.165.86:48184/i,Malware distribution site
2024-01-24,Payload delivery,url,http://91.245.98.225:45399/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,https://github.com/givi0077/tertov643dfwe/raw/main/t7.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://61.54.68.159:38406/i,Malware distribution site
2024-01-24,Payload delivery,url,https://vk.com/doc164097589_673077357?hash=xFbpacYGzfVeJc5QCWixqjFQSGdINUzexP2jMvm9ZYz&dl=D4iX9zx4Wz1CqImxZG2AHXiZCUvh2gvBH3EzfQf1B8k&api=1&no_preview=1#kisrise,Malware distribution site
2024-01-24,Payload delivery,url,http://123.8.27.73:45475/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://182.120.53.35:50496/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://219.156.153.2:54271/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://222.141.136.65:52455/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://182.120.53.35:50496/i,Malware distribution site
2024-01-24,Payload delivery,url,https://online.stib.com.ua/Veneytil.pcz,Malware distribution site
2024-01-24,Payload delivery,url,http://115.55.249.41:40240/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://123.8.27.73:45475/i,Malware distribution site
2024-01-24,Payload delivery,url,http://115.55.249.41:40240/i,Malware distribution site
2024-01-24,Payload delivery,url,http://61.3.179.126:40302/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://42.238.118.227:41103/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://222.141.136.65:52455/i,Malware distribution site
2024-01-24,Payload delivery,url,http://182.121.232.184:55548/Mozi.m,Malware distribution site
2024-01-24,Payload delivery,url,http://120.211.101.240:38969/i,Malware distribution site
2024-01-24,Payload delivery,url,http://115.55.230.59:60139/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://42.238.118.227:41103/i,Malware distribution site
2024-01-24,Payload delivery,url,https://cdn.discordapp.com/attachments/1192597362691026955/1199648685357801492/Tankuum.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://42.235.44.243:49470/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://109.107.182.3/lego/Loader.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://109.107.182.3/lego/TrueCrypt_NKwtUN.exe,Malware distribution site
2024-01-24,Payload delivery,url,http://216.244.203.59:51420/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://115.55.230.59:60139/i,Malware distribution site
2024-01-24,Payload delivery,url,http://123.13.109.124:47053/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://42.229.117.250:58006/i,Malware distribution site
2024-01-24,Payload delivery,url,http://123.13.109.124:47053/i,Malware distribution site
2024-01-24,Payload delivery,url,http://182.121.20.114:40589/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,https://textbin.net/raw/ppxxpduwoj,Malware distribution site
2024-01-24,Payload delivery,url,http://222.141.41.148:35872/i,Malware distribution site
2024-01-24,Payload delivery,url,http://120.211.101.240:38969/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://125.42.31.233:52733/i,Malware distribution site
2024-01-24,Payload delivery,url,http://123.12.25.239:54312/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://120.211.86.3:50378/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://200.59.79.88:56690/bin.sh,Malware distribution site
2024-01-24,Payload delivery,url,http://182.121.20.114:40589/i,Malware distribution site
2024-01-24,Payload delivery,url,http://42.235.44.243:49470/i,Malware distribution site
2024-01-24,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=https://streammobs.com/,Malware distribution site
2024-01-24,Payload delivery,url,https://streammobs.com/,Malware distribution site
2024-01-24,Payload delivery,url,https://streammobs.com/wp-content/uploads/2024/JANUARY-24-2024-43FHD.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/trefald.zip,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/14.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/9.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/13.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/12.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/7.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/8.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/11.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/1.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/5.url,Malware distribution site
2024-01-24,Payload delivery,url,http://5.181.159.64/Downloads/4.url,Malware distribution site
