+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-26
| UUID: 7f8c7d00-7ece-4a0c-aeb0-052d473070fe
| Date: 2024-01-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Network activity,hostname,videohd1112.blogspot.ie,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://videohd1112.blogspot.ie,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,videohd1112.blogspot.co.id,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://videohd1112.blogspot.co.id,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,uwijw.vrl2023.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://uwijw.vrl2023.com,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,usha123sree.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usha123sree.github.io/netflix,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,tanishaagarwal1.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tanishaagarwal1.github.io/Netflix-Clone,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,upod.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://upod.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,ur8by78330p8.buzz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ur8by78330p8.buzz/signin,Source URL
2024-01-27,Other,text,DHL,Target of the attack
2024-01-27,Network activity,hostname,upod.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://upod.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,tokiomarklpc.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://tokiomarklpc.com/edevlet/T-C-Kimlik-Karti,Source URL
2024-01-27,Other,text,TR-GOV,Target of the attack
2024-01-27,Network activity,hostname,portal.d37hoz6ruh86fh.amplifyapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://portal.d37hoz6ruh86fh.amplifyapp.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,leelasaipandiri.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://leelasaipandiri.github.io/netflix-homepage,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,sixable.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://sixable.pages.dev,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-01-27,Network activity,hostname,hujr9.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://hujr9.pages.dev/https:/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,hujr9.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://hujr9.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,regterg5.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://regterg5.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipns/k51qzi5uqu5di1pvom5sty08oxokxbi92oxxmyjh7lek3x8qpvzkhzwit4d4ny/?email=3mail@b.c,Source URL
2024-01-27,Other,text,WeTransfer,Target of the attack
2024-01-27,Network activity,hostname,samiksha-16.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://samiksha-16.github.io/bloomberg,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,sai-rama-krishna-g.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://sai-rama-krishna-g.github.io/netflix,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,sahitya1510.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://sahitya1510.github.io/Netflix,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,rombinhodlogin.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://rombinhodlogin.weebly.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,roibnhoodlogon.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://roibnhoodlogon.weebly.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,robninhod-login.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://robninhod-login.weebly.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,robinhood-lggin.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://robinhood-lggin.weebly.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,robenhod-logi.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://robenhod-logi.weebly.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,robanhoodlogin.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://robanhoodlogin.weebly.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,regterg5.blogspot.be,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://regterg5.blogspot.be,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,regterg5.blogspot.cz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://regterg5.blogspot.cz,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,rakhxas6.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://rakhxas6.github.io/Nettflix-clone,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,rahul-gilhotra.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://rahul-gilhotra.github.io/netflix,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,probasecoinlogz.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://probasecoinlogz.weebly.com,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,pub-2d366620eede4dd18967cadbb1e2f55b.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://pub-2d366620eede4dd18967cadbb1e2f55b.r2.dev/sdfgh.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,pcpvppt.token-im.download,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://pcpvppt.token-im.download/down/dTersAi,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,p64ecd8sp3.blocktoken.download,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://p64ecd8sp3.blocktoken.download/down/down,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,oer.313hd11.xyz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://oer.313hd11.xyz,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,onedriveapi.ewu155817.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://onedriveapi.ewu155817.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,metamamsk-wallet.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://metamamsk-wallet.weebly.com,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,matemskwalet.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://matemskwalet.weebly.com,Source URL
2024-01-27,Other,text,Crypto,Target of the attack
2024-01-27,Network activity,hostname,web.telegrann-or.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://web.telegrann-or.com/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,hgftrty6776i.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://hgftrty6776i.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,fghgfy665.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://fghgfy665.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,instagram4530.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://instagram4530.blogspot.com,Source URL
2024-01-27,Other,text,Instagram,Target of the attack
2024-01-27,Network activity,hostname,hgftrty6776i.blogspot.in,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://hgftrty6776i.blogspot.in,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,groovy-crawling-pearl.glitch.me,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://groovy-crawling-pearl.glitch.me/gerj5jr6y.html,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-01-27,Network activity,hostname,gouo.yy2222.icu,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://gouo.yy2222.icu,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,fghgfy665.blogspot.my,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://fghgfy665.blogspot.my,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,fghgfy665.blogspot.dk,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://fghgfy665.blogspot.dk,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,dfdsafasdfasdf.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://dfdsafasdfasdf.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,dagfyhty56534.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://dagfyhty56534.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,dubaitickets.espejopoolpatios.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dubaitickets.espejopoolpatios.com,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,digvijayizing.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://digvijayizing.github.io/Netflix,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,dfdsafasdfasdf.blogspot.tw,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dfdsafasdfasdf.blogspot.tw,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,dagfyhty56534.blogspot.sn,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dagfyhty56534.blogspot.sn,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,dagfyhty56534.blogspot.nl,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dagfyhty56534.blogspot.nl,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,dagfyhty56534.blogspot.cz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dagfyhty56534.blogspot.cz,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,dagfyhty56534.blogspot.ae,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dagfyhty56534.blogspot.ae,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,coinbseprelogn.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://coinbseprelogn.weebly.com,Source URL
2024-01-27,Other,text,Crypto,Target of the attack
2024-01-27,Network activity,hostname,community-standards-1006436512.firebaseapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://community-standards-1006436512.firebaseapp.com,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,coinbase-com-loginx.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://coinbase-com-loginx.weebly.com,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeih7jbikapulrwahnb7cubrqr5crunla5qkgqjwhvb3rbb3yv6ngha/20swt.html,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeidlfdsnptotpx5fpvlohah4pypgtf5guldwd6oklv4pw4hn75zska,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
