+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-01-30]
| UUID: c5464660-9aa2-4bad-a765-09f03a76a9a1
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Payload installation,sha256,2d9aa18c34940edf126de6ccfcba6bc40b6b8cb7728c458c791d50d19c1e0001,Source: MalwareBazaar
2024-01-30,Payload installation,filename,STATEMENT OF ACCOUNT_xlxs.001,Source: MalwareBazaar
2024-01-30,Payload installation,md5,51361d84cce41cae050d6b134f758355,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,c93b3153a15b7c873d51c9c0cfede656d77569d0,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,60c79090dd1ae506875ac4d40e82ad58209f866ad8c1bf539d7b539380daeff9,Source: MalwareBazaar
2024-01-30,Payload installation,filename,SecuriteInfo.com.Trojan.Packed2.46190.15325.19908,Source: MalwareBazaar
2024-01-30,Payload installation,md5,3ed5075e8e00e18ea203b86195f94d4c,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,1e2eab9663da32f9e2a04a3d30405c43a65caf8d,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,438b026b52bd8b11d0b752f5734bf8a20275a6746a522c4a8179f2f9030c5fb6,Source: MalwareBazaar
2024-01-30,Payload installation,filename,file,Source: MalwareBazaar
2024-01-30,Payload installation,md5,c51050da2c94bbb62c6d2c51862b15dd,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,84489f41759b69be75fa13430ba2f78143a857a1,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,f62de2f1a6d9798f4278ab073890c06f8a1027c216d3c02dbc4c84ff84c4ee72,Source: MalwareBazaar
2024-01-30,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.26901.183,Source: MalwareBazaar
2024-01-30,Payload installation,md5,ce2b567f273193828f82efeb2e2aa2b7,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,0d32ebdc1b86ec05eb9c402e3287889664b85a0b,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,4d113b9c60b2ec3b5fcf9be19607bd379534630ae6acbf9b64a5f48600f275f9,Source: MalwareBazaar
2024-01-30,Payload installation,filename,Angene Remit - 6300547 28.01.24.exe,Source: MalwareBazaar
2024-01-30,Payload installation,md5,c40eb6d55a7a8a7f760fd9a33cee75e2,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,4c05e2478011c2ea204228ea05cfdcf89f2a337e,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,79a5917c86307ed937fe888d4465ab6453ebb83a5045eda4256790a1de71c5e6,Source: MalwareBazaar
2024-01-30,Payload installation,filename,Payment-confirmation-Copy.exe,Source: MalwareBazaar
2024-01-30,Payload installation,md5,d8a9194b51f660fe4363dabd66594caa,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,1f18129428f843c9433a7ca9c7514d270df5d194,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,169d2f9464bca00b78b3912920a5b563dcd3ba761e4cbf2c88c18a37f12c60c8,Source: MalwareBazaar
2024-01-30,Payload installation,filename,Angene Remit - 6300547 28.01.24.r00,Source: MalwareBazaar
2024-01-30,Payload installation,md5,9219bf66fa90efe3d24dd4d913a99c6b,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,c0f3ecc2916200e3d773c36765335a422cd31bb9,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,a364d4453ad71f51148c1d242cd654bbfe74fa8fd0b031a1e4a4b42ab89d24ec,Source: MalwareBazaar
2024-01-30,Payload installation,filename,z16REQUISITODECOTAÇÃOpdf.exe,Source: MalwareBazaar
2024-01-30,Payload installation,md5,a464fa61a47ab34200042e4e3c026acd,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,fd2883b7c7aa669bcb53639a1c9dd2e0e14423a2,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,d58c6fee983f0750aff8aa614888ea36c5955f87f88010fc506dbe93daf736e2,Source: MalwareBazaar
