+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-30
| UUID: 5d1c6286-8751-45c9-9960-9991dc24683e
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Network activity,url,http://worker-jolly-shadow-4e6c.pamelathakurlawfirm-com.workers.dev,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,khalesidogstyle.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://khalesidogstyle.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,inshagodabeg.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://inshagodabeg.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,hostingproviderservicesmailserverauthenication3.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://hostingproviderservicesmailserverauthenication3.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,lpo.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://lpo.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,hostingdomainregisterauthentication4.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://hostingdomainregisterauthentication4.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,ctdxrsezxrdtfyuyytfdrxsezxdrctfvygvfxdrsd.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://ctdxrsezxrdtfyuyytfdrxsezxdrctfvygvfxdrsd.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/aa954/,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,zimbraqutadmin.x24hr.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://zimbraqutadmin.x24hr.com,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,colegiosuizo.net,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://www.colegiosuizo.net/wp-content/.clam/components/Action2.php,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,atbu.edu.ng,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://www.atbu.edu.ng/wp-content/maintenance/assets/fonts/dhl/tracking/fV5EjH/details.php,Source URL
2024-01-30,Other,text,DHL,Target of the attack
2024-01-30,Network activity,hostname,watunamaendeleo.org,Host name or IP addrephishingss of the phishing attack
2024-01-30,Network activity,url,http://watunamaendeleo.org/wp-cache/2024/Oran_/66473,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,app-accnt-scrty.duckdns.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://www.app-accnt-scrty.duckdns.org,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,watunamaendeleo.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://watunamaendeleo.org/wp-cache/2024/Oran_/33344,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://verbaereauto.com/resources/styles/partilal/CHPASS/aa954,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,usp.usspnp.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usp.usspnp.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.posthelpnc.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps.posthelpnc.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.posthelonn.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps.posthelonn.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,yeniy15.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://yeniy15.top,Source URL
2024-01-30,Other,text,TR-GOV,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/e2ff9,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/b4881,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,servemaildomainvalidationihostingservices1.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://servemaildomainvalidationihostingservices1.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/74521,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/7254b,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,comfica.co,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.comfica.co/home.php,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,webmail-100593.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://webmail-100593.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,webmail-100125.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://webmail-100125.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,watunamaendeleo.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://watunamaendeleo.org/wp-cache/2024/Oran_/90962/Login.html,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,watunamaendeleo.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://watunamaendeleo.org/wp-cache/2024/Oran_/60155/Login.html,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,usp.usspnp.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usp.usspnp.top/pg?do=index,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usp.usspnh.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usp.usspnh.top/pg?do=index,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usp.usspal.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usp.usspal.top/pg?do=index,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usp.usspiq.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usp.usspiq.top/pg?do=index,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usp.usspll.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usp.usspll.top/pg?do=index,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.postheloln.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usps.postheloln.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.postheblon.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usps.postheblon.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.comtracking-info.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usps.comtracking-info.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.mytrackingwb.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usps.mytrackingwb.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,uspp.usspuf.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://uspp.usspuf.top/pg?do=index,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,uspp.usspuf.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://uspp.usspuf.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,uspa.usspme.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://uspa.usspme.top/pg?do=index,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,uspa.usspdf.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://uspa.usspdf.top/pg?do=index,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,fantasticdomainmailserverautentication01.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://fantasticdomainmailserverautentication01.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,hitp.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://hitp.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,periodicupdates.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://periodicupdates.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-la.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://tacking-uspost-la.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,social-kemco-d07c.geahgmimbmru.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://social-kemco-d07c.geahgmimbmru.workers.dev/251437c8-bcce-45ad-bef2-7672e6946d22,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,service-106787.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://service-106787.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://servec.template-radio.getonnet.dev/public/kDQKTraLO0uv2KdvPvyseIa8NhpMBwkw,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,redocs-heart-0a6b.cacyiklrln.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://redocs-heart-0a6b.cacyiklrln.workers.dev/2ab3df45-dd6f-4943-a30b-1cfb3bd9695a,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://servec.template-radio.getonnet.dev/public/G4FnOSG1RqIAO7x6YGlTfc1ntr4YpZ4K,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,pdk4.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://pdk4.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,pitch-bony-thunbergia.glitch.me,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://pitch-bony-thunbergia.glitch.me/s3d5tfg.html,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,one.008118.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://one.008118.workers.dev/?sso_reload=true,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,oglaszamy-moto.pl,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://oglaszamy-moto.pl/authorize.php?rUyDgZPaCyqzQNyWeeaqmkKk695dm2Wgej2oV0d7kUkNHD9qIUken9rSk45LbfR3iRkTFgS4wQvxYxYau3ykkphGDAGQpi2Fc31RkKaTURsUpH8iJozmIHloBGckHhsHbs8MY93Z5DZDIHV41aKbFFSL9zwSHWmTHnrQOob4WPoS76cED8LZgC9cYexPbQXGZBVzjnB17xBtCOP1zMklvMEN8Uf98kfPK8VeiPHsETtN3QSHLPFcedYGnEXkC7sT,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,oglaszamy-moto.pl,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://oglaszamy-moto.pl/authorize.php,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,norvicas.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://norvicas.com/.well-known/acme-challenge/index.html,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,nanm.mujxk.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://nanm.mujxk.com,Source URL
2024-01-30,Other,text,Whatsapp,Target of the attack
2024-01-30,Network activity,hostname,my-sprzedajemy24.pl,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://my-sprzedajemy24.pl/authorize.php?lWW5jS4KHNA4eFFPJflKXLxxXZZYBSfTkpQJYwBtUHZyEXxcBxraxo9V5QahgitspY8cuZaYqaWr24P9w6q8XLSbi1jhGUZf35P1DcD7GSxQ1cJBNNotmFuoAhSNTafxAQyPsM9Xrvfv2HQZEBsMk3dlG7GsBQZol05viGOqzLrlR15oYaI6SZwL0K3SZ5nU4gHqit18pFjNGwXP0vV4oedBF9AepV4CuGsHf9JEn1RxicSP1BYrls3K2ltmWDxF,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,my-sprzedajemy24.pl,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://my-sprzedajemy24.pl/authorize.php,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,msgsndr.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://msgsndr.com/r/1/eyJsaW5rX2lkIjoia1p3aUNNNm51bkJ6MUtqSmEzWGUiLCJjb250YWN0X2lkIjoiOGkwMk1oVkwyVnJDRnJFYXpORDEiLCJtZXNzYWdlVHlwZSI6InNtcyIsIm1lc3NhZ2VJZCI6InZ6cE5VUmlvWW1oVTExY0k5OEh3IiwiYnVsa19yZXFfaWQiOiJhY1dOczdEcHRnbDBzMnJqU1M2WSJ9,Source URL
2024-01-30,Other,text,DHL,Target of the attack
2024-01-30,Network activity,hostname,mrkreativez.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://mrkreativez.com/adobe.login/Owa,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,mohammed-junaid01.github.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://mohammed-junaid01.github.io/Netflix-Clone,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,m-ogloszenia.pl,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://m-ogloszenia.pl/authorize.php?pA4aHC7PKm16blxWABQ12Z3BzbHC6LlWZbVQDFA4w481fgMzVKaknHbyKnbzsyxIebL6W1xTCQmfGi0uh5D04ckIis1A1oV1ZWVk7Af4fUqmAOUpelckD72xxMywCiDTE1IvwwHdTyqWxipNgtFAYSxUrSUSUKHPiyJQc47EitSNJv16ciBzDxP7efdPEg5Y7OXgkLBe6TIYBxZw1JCTtoc2nTObx0jF1ekLedYQdFiNs5IkWhtcOKfVCNVTu5oW,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,m-ogloszenia.pl,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://m-ogloszenia.pl/authorize.php,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,metamask-walletio.weebly.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://metamask-walletio.weebly.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,manage-client-payment-issue-140ade.netlify.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://manage-client-payment-issue-140ade.netlify.app,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,lucah77-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lucah77-malaysia.vvip1.my.id,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,lucah75-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lucah75-malaysia.vvip1.my.id,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,lucah76-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lucah76-malaysia.vvip1.my.id,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,lucah73-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lucah73-malaysia.vvip1.my.id,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,lucah71-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lucah71-malaysia.vvip1.my.id,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,lucah70-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lucah70-malaysia.vvip1.my.id,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,tokenpocket-tpumo.net,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokenpocket-tpumo.net,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,jhe.qtw.mybluehost.me,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://jhe.qtw.mybluehost.me/sgg/auth/g9GHv2/login.php?id=91785032,Source URL
2024-01-30,Other,text,DHL,Target of the attack
2024-01-30,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeierhgmlb34447cx3m6wfniuvwcmbzi5ss5inmaeylk2vechgl5gv4,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,info-cpns-dan-pppk.frm2.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://info-cpns-dan-pppk.frm2.my.id/main.php.html,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,identifier-vous456.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,"https://identifier-vous456.wixsite.com/my-site?user-agent=Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/86.0.4240.75+Safari/537.36",Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,hero-thunder-ef0c.lexiegamboa.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://hero-thunder-ef0c.lexiegamboa.workers.dev/efd4d9b9-04d0-4c4b-97cf-70019e8e5d76,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,hero-thunder-ef0c.lexiegamboa.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://hero-thunder-ef0c.lexiegamboa.workers.dev/a36d2691-2632-4765-93ea-f76425fec143,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,gnm.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://gnm.pages.dev/%22https/t.myvisualiq.net/impression_pixel?aca=26620495&ad=-7&advt=4470647&ago=212&ao=546&chnl=-7&ci=-7&et=i&pi=316681543&pt=i%5C%5C%5C%22&r=739915162&si=4449639&sz=6696&u=[custom_data]&vndr=115,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,drhishamammar.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://drhishamammar.com/vniir,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,bafybeigicw6daxfdmrqj4j6djn54cvduckdtpucae6blidollnrs3orrxu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bafybeigicw6daxfdmrqj4j6djn54cvduckdtpucae6blidollnrs3orrxu.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cf-ipfs.com/ipfs/QmbohUKAe8Fq8ieQBQegBAsjefLthZZpoA4q7VFp1dS7TS,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,cdn.topjamz.net,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cdn.topjamz.net/uploads/online/tfbank/web/login.php?ts=1,Source URL
2024-01-30,Other,text,TFBank,Target of the attack
2024-01-30,Network activity,hostname,btinternet-109545.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://btinternet-109545.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,bt-internet-106962.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bt-internet-106962.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,bash-clouds-ba35.etsbnauojrh.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bash-clouds-ba35.etsbnauojrh.workers.dev/47ec5eac-00d8-41ad-9647-014a4339858d,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,bfk.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bfk.pages.dev/https,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,bafybeigtre3u3wbuskvvdqb7evvgbpsbuomlkk6g2nnvdyai7gs3avhmdy.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bafybeigtre3u3wbuskvvdqb7evvgbpsbuomlkk6g2nnvdyai7gs3avhmdy.ipfs.cf-ipfs.com,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,attnet-102407.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://attnet-102407.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,attcom-105480.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://attcom-105480.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,attcom-104743-104810.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://attcom-104743-104810.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,att-108395.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://att-108395.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,att-100288.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://att-100288.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
