+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-23
| UUID: 0d3ccc2e-e905-445a-9b27-2db5b825c01f
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-23,Network activity,ip-dst|port,27.44.204.144|22007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.144|22000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.144|22002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.144|22003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.144|22004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.161|22001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.161|22002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.161|22003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.161|22004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.161|22005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.161|22006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.161|22000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.219|22003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.219|22004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.219|22007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,27.44.204.219|22001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-23,Network activity,ip-dst|port,119.45.17.224|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,8.222.130.235|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,104.243.37.176|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,142.67.130.172|31415,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,domain,159.89.8.28.sslip.io,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,4.198.112.20|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,domain,snf-893982.vm.okeanos.grnet.gr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,193.201.126.69|45632,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,94.250.253.1|80,Hook botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,54.255.57.58|82,Hook botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,78.111.89.2|80,Hook botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,185.250.243.209|80,Hook botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,91.107.125.148|80,Hook botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,domain,karasergkaravaev6.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,181.162.155.84|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,59.14.118.202|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,45.147.231.88|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,194.147.140.134|8081,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,187.101.166.245|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,92.118.235.253|4545,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,4.246.234.87|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,domain,lmanage.net,Havoc botnet C2 domain (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,98.71.223.72|80,Havoc botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,45.88.9.100|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,103.164.62.9|6666,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,103.97.177.62|8888,Venom RAT botnet C2 server (confidence level: 100%)
