+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: QuasarRAT host indicators [2024-01-08]
| UUID: 0fb5f7eb-a151-4587-9a0c-fffd81a9a701
| Date: 2024-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-08,Payload installation,sha1,1c2312f39df0b516def74ce8e925c33191275ff3,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,4e01c76200fe5e4cde437fdd12b42c9d2c884018b7f9b89e097ff53ee4e75ec9,Source: MalwareBazaar
2024-01-08,Payload installation,filename,Client.exe,Source: MalwareBazaar
2024-01-08,Payload installation,md5,eacbae2d0f3d62fc3c078834d5f6c426,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,d8a72fa35caf604e2b782d0e80302fd24c4f0f9c,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,3ca4e6deae0fb30f79adab295116a91011ca88e3d75187f334a39a91e22254cf,Source: MalwareBazaar
2024-01-08,Payload installation,filename,Client.exe,Source: MalwareBazaar
2024-01-08,Payload installation,filename,Client.exe,Source: MalwareBazaar
2024-01-08,Payload installation,md5,bdc4cc77867d6c9022188f54dc88550d,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,d4dd82001d72ec2b5dc776b9b4854143154f52ba,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,acfbcffe5730ef33a9497e56f399bac48fd85646f4320caa3cdc9445472cbff0,Source: MalwareBazaar
