+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Swiss Government reports nuisance-level DDoS disruptions
| UUID: e87f3914-307c-4a68-841f-c0654a699343
| Date: 2024-01-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,Network activity,ip-src,146.70.222.8,counter: 1438 - M247 - 9009 - CZ
2024-01-19,Network activity,ip-src,146.70.222.14,counter: 1465 - M247 - 9009 - CZ
2024-01-19,Network activity,ip-src,146.70.222.9,counter: 1658 - M247 - 9009 - CZ
2024-01-19,Network activity,ip-src,195.181.172.148,counter: 5109 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,195.181.172.146,counter: 5189 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,195.181.172.154,counter: 5133 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,195.181.172.150,counter: 5126 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,195.181.172.152,counter: 5083 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,195.181.172.153,counter: 4898 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,195.181.172.151,counter: 4957 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,149.102.229.216,counter: 4631 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.36.51.148,counter: 7529 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.102.229.212,counter: 4635 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.102.229.200,counter: 4512 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.36.51.143,counter: 7575 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.51.134,counter: 7730 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.102.229.196,counter: 4648 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.101,counter: 4088 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,149.36.51.154,counter: 7573 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.51.141,counter: 7563 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.102.229.218,counter: 4491 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.116,counter: 4235 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,149.36.51.152,counter: 7535 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.51.139,counter: 7706 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.102.229.211,counter: 4412 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.36.51.142,counter: 7521 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,212.102.63.112,counter: 4054 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,149.36.51.137,counter: 7655 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.102.229.206,counter: 4576 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.106,counter: 4201 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,149.36.51.146,counter: 7497 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,212.102.63.107,counter: 4101 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,149.36.51.130,counter: 7841 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,212.102.63.117,counter: 4216 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,212.102.63.123,counter: 4015 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,149.36.51.153,counter: 7282 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.51.131,counter: 7769 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.51.144,counter: 7421 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,138.199.31.142,counter: 7331 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.145,counter: 7382 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,146.70.222.7,counter: 1482 - M247 - 9009 - CZ
2024-01-19,Network activity,ip-src,149.36.51.140,counter: 7636 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.51.138,counter: 7374 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,37.156.216.138,counter: 4855 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,138.199.31.136,counter: 7340 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.155,counter: 7249 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.153,counter: 7339 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,37.156.216.137,counter: 4909 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,193.239.84.50,counter: 24621 - M247 - 9009 - GB
2024-01-19,Network activity,ip-src,149.36.51.135,counter: 7578 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,37.156.216.142,counter: 4687 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,138.199.31.140,counter: 7342 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,195.181.172.155,counter: 5003 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,138.199.31.147,counter: 7293 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,195.181.172.147,counter: 5422 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,149.36.51.147,counter: 8244 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.51.150,counter: 7475 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,195.181.172.149,counter: 5098 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.50.152,counter: 2984 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.142,counter: 3084 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.145,counter: 3008 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.151,counter: 2961 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.236,counter: 3019 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,84.17.50.155,counter: 3168 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.235,counter: 3086 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,84.17.50.140,counter: 2954 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.234,counter: 2970 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.120,counter: 4253 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.141,counter: 2942 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.245,counter: 2926 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.105,counter: 4104 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.233,counter: 2955 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.98,counter: 4077 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,138.199.47.221,counter: 5242 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,45.136.155.243,counter: 3013 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.108,counter: 4188 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,138.199.47.246,counter: 5057 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.233,counter: 5113 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,212.102.63.115,counter: 4163 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,212.102.63.121,counter: 4225 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,138.199.47.222,counter: 4996 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.231,counter: 4955 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.245,counter: 4871 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.235,counter: 5173 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.31.143,counter: 7377 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.150,counter: 7191 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.138,counter: 7439 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.134,counter: 7691 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,37.156.216.136,counter: 5000 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,138.199.31.149,counter: 7292 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,149.102.229.198,counter: 4638 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.102.229.208,counter: 4443 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,138.199.31.154,counter: 7277 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,149.102.229.214,counter: 4529 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.102.229.210,counter: 4602 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,138.199.31.144,counter: 7133 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.135,counter: 7334 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.133,counter: 7270 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,149.102.229.209,counter: 4459 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,84.247.116.216,counter: 14764 - INES Bucharest ROMANIA - 12310 - NL
2024-01-19,Network activity,ip-src,138.199.31.148,counter: 7523 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,45.133.172.73,counter: 22269 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,149.36.51.149,counter: 7572 - CDNEXT - 212238 - NL
2024-01-19,Network activity,ip-src,149.36.51.151,counter: 7443 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,138.199.31.152,counter: 7193 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.139,counter: 7155 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,149.36.51.136,counter: 7481 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,45.133.172.23,counter: 19624 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,149.36.51.145,counter: 7401 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,45.133.173.10,counter: 20328 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,84.17.50.148,counter: 2981 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.134,counter: 3067 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.135,counter: 2906 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.139,counter: 3033 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.133,counter: 3023 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.136,counter: 3104 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,138.199.47.236,counter: 5086 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.225,counter: 5007 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,45.136.155.247,counter: 3181 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.136.155.229,counter: 2934 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,138.199.47.237,counter: 5007 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,212.102.63.99,counter: 4095 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,138.199.47.224,counter: 5073 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,45.136.155.240,counter: 2961 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.122,counter: 4256 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.237,counter: 2864 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.119,counter: 4201 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.239,counter: 3060 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.102.229.213,counter: 4565 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.102.229.217,counter: 4595 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,191.96.168.202,counter: 13608 - COGENT-174 - 174 - NL
2024-01-19,Network activity,ip-src,138.199.31.151,counter: 7188 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,149.102.229.215,counter: 4517 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.102.229.197,counter: 4300 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.36.51.133,counter: 7410 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,37.156.216.131,counter: 5115 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,149.102.229.203,counter: 4304 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,149.102.229.195,counter: 4751 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,138.199.31.137,counter: 7449 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,172.233.56.239,counter: 8584 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - NL
2024-01-19,Network activity,ip-src,89.149.37.141,counter: 1795 - INES Bucharest ROMANIA - 12310 - DE
2024-01-19,Network activity,ip-src,139.162.134.137,counter: 8037 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - DE
2024-01-19,Network activity,ip-src,172.233.56.110,counter: 8856 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - NL
2024-01-19,Network activity,ip-src,84.17.50.153,counter: 3040 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,172.233.56.218,counter: 8120 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - NL
2024-01-19,Network activity,ip-src,45.136.155.238,counter: 3034 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.136.155.249,counter: 2999 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,84.17.50.144,counter: 3030 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,85.90.247.103,counter: 7763 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - DE
2024-01-19,Network activity,ip-src,139.162.178.7,counter: 8278 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - DE
2024-01-19,Network activity,ip-src,45.136.155.251,counter: 3013 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,172.104.156.70,counter: 8551 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - DE
2024-01-19,Network activity,ip-src,45.136.155.246,counter: 3114 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,172.233.56.123,counter: 7675 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - NL
2024-01-19,Network activity,ip-src,172.233.56.159,counter: 8002 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - NL
2024-01-19,Network activity,ip-src,45.136.155.242,counter: 2935 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,138.199.47.241,counter: 4921 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,85.90.247.71,counter: 8302 - AKAMAI-LINODE-AP Akamai Connected Cloud - 63949 - DE
2024-01-19,Network activity,ip-src,138.199.47.238,counter: 4979 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.230,counter: 4844 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.228,counter: 5084 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.232,counter: 5169 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,149.102.229.205,counter: 4412 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.109,counter: 4284 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,212.102.63.96,counter: 4242 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,212.102.63.103,counter: 4241 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,212.102.63.104,counter: 4127 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,149.102.229.219,counter: 4500 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.100,counter: 4293 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,212.102.63.102,counter: 4209 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,149.36.51.155,counter: 7518 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,138.199.31.146,counter: 7351 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,138.199.31.141,counter: 7488 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,149.36.51.132,counter: 7672 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,84.17.50.143,counter: 3116 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.150,counter: 2983 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,138.199.47.226,counter: 4941 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,212.102.63.97,counter: 4165 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,212.102.63.118,counter: 4181 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,212.102.63.110,counter: 4083 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,194.110.13.46,counter: 13804 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,45.136.155.244,counter: 3060 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.136.155.232,counter: 3131 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.136.155.241,counter: 3150 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.136.155.231,counter: 3110 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,212.102.63.111,counter: 4333 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.146,counter: 3039 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,84.17.50.154,counter: 3084 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,138.199.47.243,counter: 5015 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.239,counter: 4994 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,138.199.47.229,counter: 5046 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,212.102.59.205,counter: 8429 - CDN77 ^_^ - 60068 - US
2024-01-19,Network activity,ip-src,45.88.97.17,counter: 2513 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,45.87.212.93,counter: 5047 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.91,counter: 5007 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.89,counter: 5201 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.86,counter: 5157 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.90,counter: 5074 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,138.199.47.244,counter: 5118 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,45.88.97.26,counter: 1364 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,45.136.155.227,counter: 3197 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.87.212.87,counter: 4972 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.94,counter: 5082 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.81.152,counter: 1729 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,146.70.81.155,counter: 1746 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,146.70.81.149,counter: 1855 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,146.70.81.154,counter: 1784 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,146.70.81.156,counter: 1861 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,146.70.81.157,counter: 1768 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,146.70.81.147,counter: 1852 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,146.70.81.150,counter: 1737 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,146.70.81.151,counter: 1789 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,45.87.212.92,counter: 5327 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,84.17.50.147,counter: 3021 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.87.212.71,counter: 4834 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.76,counter: 5034 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.81.153,counter: 1787 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,45.87.212.70,counter: 4947 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.73,counter: 4766 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.78,counter: 4852 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,212.102.63.114,counter: 4146 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.87.212.77,counter: 4649 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.136.155.250,counter: 3096 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.87.212.88,counter: 5114 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.74,counter: 4741 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,89.149.17.82,counter: 11548 - INES Bucharest ROMANIA - 12310 - CA
2024-01-19,Network activity,ip-src,45.87.212.75,counter: 4898 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.72,counter: 4823 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,84.17.50.149,counter: 3109 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.226,counter: 3201 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.136.155.248,counter: 2968 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,216.24.213.12,counter: 8279 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,45.133.172.14,counter: 19372 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,84.17.50.138,counter: 3018 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,45.136.155.228,counter: 3093 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,45.88.97.241,counter: 680 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,146.70.105.48,counter: 917 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,193.239.84.58,counter: 19635 - M247 - 9009 - GB
2024-01-19,Network activity,ip-src,146.70.105.56,counter: 936 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.50,counter: 921 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.49,counter: 950 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.38,counter: 939 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.51,counter: 927 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.46,counter: 941 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,138.199.47.240,counter: 4798 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,146.70.105.44,counter: 908 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.52,counter: 925 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.36,counter: 947 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.58,counter: 962 - M247 - 9009 - FR
