+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-09]
| UUID: 80491686-7694-4e3d-8285-33438ec7fd13
| Date: 2024-01-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-09,Payload installation,sha256,052b4eda2c31d34095e1fc77adf582681b3659a77cfb5ed167af380d6f08d9db,Source: MalwareBazaar
2024-01-09,Payload installation,filename,Ödeme makbuzu.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,3e344bbf9a1b41f327e1c9a3bec38a66,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,a04da29ce586323d5047ebe6b82fe4640d88ab6e,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,516e1b54eb023601fd25f0c943fccb91dee0335c714515e2e263eb927642ebbe,Source: MalwareBazaar
2024-01-09,Payload installation,filename,Fiyat ve Termin Talebi Hk. - 08.01.2024.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,65d62c86d5248e8839de7456404fcb62,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,051737f4025b7e1f6e34b6bc8f860e4c04fb26c8,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,4ec0dc97a22820f4d65d46424b991f5a8d84db9272d76a9801f5c31d299d42f3,Source: MalwareBazaar
2024-01-09,Payload installation,filename,ekstre.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,f278e4b6bfc5a71764c77c417eab72ae,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,5df38c42935cf6231e0ce7836225c8be3baec5df,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,9e9d1ce30d8beb027b25d7bd48023324fcdbbb26dffad6b5ff49e1f8ae700d82,Source: MalwareBazaar
2024-01-09,Payload installation,filename,transferencia.PDF_________________________.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,d4c81c975960b3d1f5ca098bdbd356b3,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,062bee7edbb5e5830505d6d47e8140020a732c45,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,a56b22a39525ddd24a449fca6f955fa6618312e93a0e3bdac810eee9efc4616e,Source: MalwareBazaar
2024-01-09,Payload installation,filename,Elemek listája 1.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,cd88c52f458f55c389e80c380680e04d,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,bf44b413d9c7aab275deca62b2dddac1f75a74cb,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,e339907b677c77e7f0b7c91317404399f713d36526b2b2767d3eaae65099943b,Source: MalwareBazaar
2024-01-09,Payload installation,filename,SOA DEC 31 2023.zip,Source: MalwareBazaar
2024-01-09,Payload installation,md5,c136a09f5015320d2e7e48bb45186764,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,42c5447998302e0bd5d2b394f16d736f30397d6c,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,4eb3ccd2f536eb381ec85b2c723d16751811548f6d070d9ca2b9e7e4e8324c73,Source: MalwareBazaar
2024-01-09,Payload installation,filename,SHANXI Outward Remittance.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,301f6069c6599573d8497624a54605db,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,49e5512be3c8d4c25f1f58463a64a26571c21872,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,d828c33f3480155b1115184b721e44c7a42a8026752ffc28a593e3c2284ac716,Source: MalwareBazaar
2024-01-09,Payload installation,filename,SecuriteInfo.com.Trojan-Downloader.MSIL.Agent.26124.12496,Source: MalwareBazaar
2024-01-09,Payload installation,md5,9d774751f7bb73b5808fb5c333d52d53,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,e47cb094aa31ba25c926a1cc395e5e849e650cf9,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,f150f98d8db9547e50591b84478d2c815b43515f160dbc2f55332c27a2474e70,Source: MalwareBazaar
2024-01-09,Payload installation,filename,SHANXI Outward Remittance.ARJ,Source: MalwareBazaar
2024-01-09,Payload installation,md5,602e70a0fee6d7aa070f61421e067456,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,61a99561dd8e80906f331133ec91f7d0912dfb89,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,8435ae340f35425534f37a0b34afd39ce2397132dd630ec0e03e3eb918768d58,Source: MalwareBazaar
2024-01-09,Payload installation,filename,fcf48a9792abfda9d9c9d32c6e7348e4cf3fed606c4aea8acf4e2ba4fdf08caf,Source: MalwareBazaar
2024-01-09,Payload installation,md5,0415681a4ee854c710e55b9a0636c9c5,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,9b1794a146e7b677471f0f8a58080991b47821e8,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,fcf48a9792abfda9d9c9d32c6e7348e4cf3fed606c4aea8acf4e2ba4fdf08caf,Source: MalwareBazaar
2024-01-09,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.2558.5458.27101,Source: MalwareBazaar
2024-01-09,Payload installation,md5,d4094a5892e7563a03a2e39e33adcf2b,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,53d2ea6513cd05b26e5cd9e354e82fa336a232e0,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,061e427df3c58f2e4bd71c45494e5cb20786c2e5c40ff2f95df7f83475cba89a,Source: MalwareBazaar
2024-01-09,Payload installation,filename,c34c70691370321a3b75f9515d54f68c2135467ee2d0784680350cfd12f97021,Source: MalwareBazaar
2024-01-09,Payload installation,md5,f6d3a59354cfd362b162dd50d329cf5b,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,d3194d1dfbe0d71cf72fec4db2fc2ac582d0964b,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,c34c70691370321a3b75f9515d54f68c2135467ee2d0784680350cfd12f97021,Source: MalwareBazaar
2024-01-09,Payload installation,filename,4819b02f24cd343be795732e8d3b80c3823fccec1c152aaa4efd4184e1490006,Source: MalwareBazaar
2024-01-09,Payload installation,md5,cca520baaa7b1982ec6f88f09fd3c29b,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,aff6c7a2262290de78520d161545f346dec82f52,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,4819b02f24cd343be795732e8d3b80c3823fccec1c152aaa4efd4184e1490006,Source: MalwareBazaar
2024-01-09,Payload installation,filename,52ecf2eaeed9b8deafb3a699cb573d5f1c90872290c3cfdd0355ca241b9f6f5b,Source: MalwareBazaar
2024-01-09,Payload installation,md5,2449f2b0de2ec48d447c1889b6b1224e,Source: MalwareBazaar
2024-01-09,Payload installation,filename,27e2722049ed670474ba068763442df1a11930feb437552454801ebe9e59d59a,Source: MalwareBazaar
2024-01-09,Payload installation,md5,cdf4d3afa2bee0bf7815ea21c357fcbd,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,14bd588ba6460c3dc6351b54936f64f7261a7e4c,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,27e2722049ed670474ba068763442df1a11930feb437552454801ebe9e59d59a,Source: MalwareBazaar
2024-01-09,Payload installation,filename,61c35ad089a04cf70568062f4baf424584dd034e7368292daf28e65373715df3,Source: MalwareBazaar
2024-01-09,Payload installation,md5,692e02db873dafbf4bc52a6f680a3534,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,5b2d23688b15b7ae675b1201d5a176ccaa9e3b7d,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,61c35ad089a04cf70568062f4baf424584dd034e7368292daf28e65373715df3,Source: MalwareBazaar
2024-01-09,Payload installation,filename,64c5b70529dcba8b234148587332b0dbde7f8ab5f4c0b34b7740bdfdc1ba04c8,Source: MalwareBazaar
2024-01-09,Payload installation,md5,4ab05b2f0de014167c3a20305c5a7995,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,779b43f933a266c76df6cb645fbec5c5c78dfd15,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,64c5b70529dcba8b234148587332b0dbde7f8ab5f4c0b34b7740bdfdc1ba04c8,Source: MalwareBazaar
2024-01-09,Payload installation,filename,3dd8058844bb0d649563b7c8855924f6defa3fe47792b3597d11059c89d5596c,Source: MalwareBazaar
2024-01-09,Payload installation,md5,b7224a8f16c38025950a50656b21430a,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,fb0621208601746427b0d61ab4fabb998a466bf5,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,3dd8058844bb0d649563b7c8855924f6defa3fe47792b3597d11059c89d5596c,Source: MalwareBazaar
2024-01-09,Payload installation,filename,rPurchaseOrderNO3029303.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,51f9f40289efd5920f28f38fe58f970f,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,b594358b19eb30bbc342716cad0d03c65468f255,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,bbb2ad171db12bf6179bad65dcd9eefe42a3f6d756befb9aa3d04948d860c289,Source: MalwareBazaar
2024-01-09,Payload installation,filename,486d2fae164dfd24b2d443ffd775d83f33136a746bded12f3e05cade26bacd24,Source: MalwareBazaar
2024-01-09,Payload installation,md5,7463068cf36550ce2e936e619050160c,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,3f6702dc309c0eb5507484f75a00772c33014588,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,486d2fae164dfd24b2d443ffd775d83f33136a746bded12f3e05cade26bacd24,Source: MalwareBazaar
2024-01-09,Payload installation,filename,PO NO. 156158.zip,Source: MalwareBazaar
2024-01-09,Payload installation,md5,bd8e62f0df372e77732436033685a5e2,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,a375ec4319f88a28a5609454f5c72535b5a2ed05,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,40edbdd1d093e053a37168d5e6722eaaffdf6ac267900dbfece36344a9b1ab33,Source: MalwareBazaar
2024-01-09,Payload installation,filename,SOA DEC 31 2023.zip,Source: MalwareBazaar
2024-01-09,Payload installation,md5,17a340499dd96f6ed600e07d5f481e01,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,1d163210442bb7e02d428555dbf916d29dbdd1bd,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,ac5511e317884fd498f8666fc0bf9605da8b923dc6c6372d824b058d6b542842,Source: MalwareBazaar
2024-01-09,Payload installation,filename,ca8a9bd612d1901bebd9bc1df651120ce8428238353f7ea694b8f1b09478f2c6,Source: MalwareBazaar
2024-01-09,Payload installation,md5,b6418f78b876d5e36573c6cfbe29ca7d,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,26f16efc3837048feb2d1b4de66b4644454a336b,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,ca8a9bd612d1901bebd9bc1df651120ce8428238353f7ea694b8f1b09478f2c6,Source: MalwareBazaar
2024-01-09,Payload installation,filename,Orden8976868966689.pdf_____________.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,e3bbf8abfb738686e72fa67038b76182,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,047cb29310c4c2106bb3a784807e65fedc249cef,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,c9be1ff9d80d934774556669459ad3242500a745531ba25f7c874f32f318cdd1,Source: MalwareBazaar
2024-01-09,Payload installation,filename,20c71940fe5d447f7561bc731545b698a3632dfda6022194f0dfaf9500a3ac59,Source: MalwareBazaar
2024-01-09,Payload installation,md5,f3796fbbfb123abdbf9799973c5070b8,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,d1edefc94e4432f766c26fdba11c7cd7ccdde625,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,20c71940fe5d447f7561bc731545b698a3632dfda6022194f0dfaf9500a3ac59,Source: MalwareBazaar
