+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-11
| UUID: 4d18f7c2-9615-41e8-a080-5823e7f312a3
| Date: 2024-01-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-11,Payload delivery,url,http://182.240.6.164:21059/.i,Malware distribution site
2024-01-11,Payload delivery,url,http://182.116.15.230:35773/bin.sh,Malware distribution site
2024-01-11,Payload delivery,url,http://182.116.15.230:35773/i,Malware distribution site
2024-01-11,Payload delivery,url,http://45.95.169.102/b.bin,Malware distribution site
2024-01-11,Payload delivery,url,http://185.172.128.53/InstallSetup8.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://80.66.88.49/mipsel,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/cryptedgoldqwesasd.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/setuplll.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/cryptedggggg.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/cryptedgolden123sss.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/cryptedpix12321.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/legendaryinstalls.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/crypted214124.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/fury/kino.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/boxApp.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/Setup11234.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/mine/leru.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/mine/perlo.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://77.91.68.21/lend/125.exe,Malware distribution site
2024-01-11,Payload delivery,url,https://jngdf.scheme.corycabana.net/editContent,Malware distribution site
2024-01-11,Payload delivery,url,https://paste.ee/d/NwSKR,Malware distribution site
2024-01-11,Payload delivery,url,https://paste.ee/d/R16SV,Malware distribution site
2024-01-11,Payload delivery,url,http://acglobal.com.pe/gay/expliitttfile.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://123.173.73.177:36004/.i,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.arm6,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.x86,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.arm7,Malware distribution site
2024-01-11,Payload delivery,url,http://185.224.128.11/pedalcheta/cutie.x86_64,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.arm5,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.arm,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.ppc,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.sh4,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.mips,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.m68k,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/jewn.sh,Malware distribution site
2024-01-11,Payload delivery,url,http://45.90.97.101/bins/jew.mpsl,Malware distribution site
2024-01-11,Payload delivery,url,http://45.82.13.158/5.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://45.82.13.158/sl973_1.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://a0897335.xsph.ru/photo3.jpg,Malware distribution site
2024-01-11,Payload delivery,url,http://a0897335.xsph.ru/photo2.jpg,Malware distribution site
2024-01-11,Payload delivery,url,http://a0904077.xsph.ru/photo.jpg,Malware distribution site
2024-01-11,Payload delivery,url,http://a0897335.xsph.ru/photo.jpg,Malware distribution site
2024-01-11,Payload delivery,url,http://125.41.171.145:57241/Mozi.m,Malware distribution site
2024-01-11,Payload delivery,url,http://154.92.16.100/XIN/dwm2.exe,Malware distribution site
2024-01-11,Payload delivery,url,https://deviltelegram.000webhostapp.com/G.exe,Malware distribution site
