+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-23
| UUID: c2bdca64-4d55-4796-8dbc-e7e059c1f2da
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,hostname,645bc0d7-da08-47fb-b386-e21ed3877aaf-00-1ryeyf5k5kudl.janeway.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://645bc0d7-da08-47fb-b386-e21ed3877aaf-00-1ryeyf5k5kudl.janeway.replit.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,55f7c3e4-686c-422d-93c0-93244e86ccf3-00-2uei6nki14g6z.picard.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://55f7c3e4-686c-422d-93c0-93244e86ccf3-00-2uei6nki14g6z.picard.replit.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pqtb.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pqtb.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,nse.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://nse.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,news8nco19i.z-nx.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://news8nco19i.z-nx.xyz/spin,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,newlinkfvjjpsv.baruxxi8.biz.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://newlinkfvjjpsv.baruxxi8.biz.id/vhsfhqpdhdsih6,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,newlinkfvjjpsv.baruxxi8.biz.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://newlinkfvjjpsv.baruxxi8.biz.id,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,khanaftabmunir.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://khanaftabmunir.github.io/netflix-project-v1,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,idpay.life,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://idpay.life,Source URL
2024-01-24,Other,text,Apple,Target of the attack
2024-01-24,Network activity,hostname,joinxpremium.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://joinxpremium.my.id/undanganpernikahan/invite,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,ff-spindx5o.infoxyz1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ff-spindx5o.infoxyz1.my.id,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeief442rdgdcjc7jckxbj2pqyxnemwylkbceocbazdkq2lpozpszim,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cf-ipfs.com/ipfs/QmYJfdKwmmk9ubYkDeqya91YM59vwqP8k84gb2v8nBY39q,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeicdd5na2rhbqt4fxgvwnuoquykrs3xfm7gql2k3ceu24nsz5aoj4i,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibcjmvjlwok2drxax36r5e2hu36faas2hwo72aaewdjkimtvmmp6m/owa.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cf-ipfs.com/ipfs/QmXMMQynQkVbgny9teQk1TgKoznjRx8B7X1diVmcjMAdM4,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cf-ipfs.com/ipfs/QmaPYMvpfSN3BdWEbn6d3HwQHZTtSRjmVsPc245zKab5P3,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,bhaskarkumar1.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://bhaskarkumar1.github.io/Netflix-landing-page,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,bharat-intern-aditya.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://bharat-intern-aditya.pages.dev/TASk3,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,365vip07.win,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://365vip07.win/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,auta-kaczmarek.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://auta-kaczmarek.pl,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,26d0055e-8360-42c1-8379-88bf9eb876bf-00-1hk67cgy9dymw.kirk.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://26d0055e-8360-42c1-8379-88bf9eb876bf-00-1hk67cgy9dymw.kirk.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,a6a05967-541b-4660-a56e-9c64ddc626be-00-33u41e6dezl68.kirk.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://a6a05967-541b-4660-a56e-9c64ddc626be-00-33u41e6dezl68.kirk.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,a6158c46-ba1d-457e-b175-ceafca43933d-00-na2bh2d0aplk.spock.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://a6158c46-ba1d-457e-b175-ceafca43933d-00-na2bh2d0aplk.spock.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
