+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-22
| UUID: 6aa161c8-c46d-42ab-844b-7fe47a646aa0
| Date: 2024-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-22,Network activity,ip-dst|port,23.106.121.172|2026,Ave Maria botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,49.13.131.64|7575,Vidar botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,95.217.166.29|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,url,https://49.13.131.64:7575/,Vidar botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,https://95.217.166.29/,Vidar botnet C2 (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,185.16.43.59|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,34.142.44.93|10443,Deimos botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,195.90.223.120|40056,Havoc botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,45.150.198.47|443,pupy botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,72.27.133.57|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,85.110.187.176|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,212.70.106.243|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,154.36.187.54|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-22,Network activity,ip-dst|port,121.40.175.169|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-22,Network activity,ip-dst|port,193.222.96.21|29871,Remcos botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,122.176.133.66|2404,Remcos botnet C2 server (confidence level: 75%)
2024-01-22,Network activity,ip-dst|port,122.176.133.66|2667,Remcos botnet C2 server (confidence level: 75%)
2024-01-22,Network activity,url,https://cs.h1ll0.cs.in:4433/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,49.12.86.61|2404,Remcos botnet C2 server (confidence level: 75%)
2024-01-22,Network activity,url,http://8.219.229.99/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,http://111.229.163.225/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,47.120.47.43|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-22,Network activity,ip-dst|port,101.37.117.0|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-22,Network activity,ip-dst|port,103.186.67.227|80,Mirai botnet C2 server (confidence level: 80%)
2024-01-22,Network activity,url,https://194.32.149.227/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,http://110.42.248.7:87/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,https://43.136.71.208:8443/api/methon/scan,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,http://heiyejiang.tpddns.cn:8123/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,domain,heiyejiang.tpddns.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,125.70.238.155|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,url,https://139.9.134.28/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,https://45.152.67.162:8443/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,https://xgcs.ceshi897.cn:8443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,https://123.56.217.32/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,http://114.115.210.125:8880/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,domain,ns1.triumphp.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,ns2.triumphp.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,139.59.239.123|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,dns.azurewinservice.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,108.61.165.29|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,network-checkin.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,178.79.130.174|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,dnsa.checkinfomation.tk,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,dnsb.checkinfomation.tk,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,45.32.94.53|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,cdn.tgu-future.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,119.91.214.104|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,20.104.172.62|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.220.59.241|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,94.156.66.203|13781,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,url,http://647249cm.nyashtech.top/pythonsecurepacketauthgameservertemptemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-01-22,Network activity,domain,mail.ciscointernship.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,142.171.228.19|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,120.26.50.160|9647,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,134.122.164.221|5566,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,47.92.31.53|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,140.143.142.93|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,148.135.4.219|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,123.60.93.251|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,134.122.164.213|5566,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,81.70.163.17|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,123.253.108.131|8999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,47.99.171.179|7000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,116.62.123.217|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,47.108.115.174|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,8.130.12.76|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,139.84.137.249|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,1.94.17.115|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,172.96.185.119|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,82.146.63.17|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,47.109.70.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,206.237.23.96|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,206.237.23.96|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,91.92.255.230|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,45.144.29.29|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,157.230.44.125|42340,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,43.136.58.193|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,60.204.134.21|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,124.70.140.36|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,64.23.174.74|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,101.36.111.175|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,149.104.25.66|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,149.104.25.66|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,81.70.43.159|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,116.204.88.137|40000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,43.139.60.87|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,148.135.74.234|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,124.220.6.158|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,118.24.128.204|8021,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,207.148.88.228|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,118.195.247.92|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,47.96.70.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,52.148.136.164|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,147.182.234.229|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,154.31.26.97|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,122.51.232.227|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,121.36.198.30|8010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,43.136.78.18|8000,Ghost RAT botnet C2 server (confidence level: 75%)
2024-01-22,Network activity,ip-dst|port,103.45.128.143|8000,Ghost RAT botnet C2 server (confidence level: 75%)
2024-01-22,Network activity,ip-dst|port,143.110.252.207|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-22,Network activity,ip-dst|port,141.98.7.18|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-22,Network activity,ip-dst|port,27.44.204.233|22002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-22,Network activity,ip-dst|port,27.44.204.144|22005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-22,Network activity,ip-dst|port,155.138.154.203|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-22,Network activity,ip-dst|port,154.91.255.136|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,91.109.182.12|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,141.255.156.150|4443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,187.24.65.44|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,91.109.186.6|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,181.235.94.107|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,181.235.94.107|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,193.26.115.51|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,193.26.115.51|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,207.32.219.78|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,51.195.94.209|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,51.195.94.209|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,91.92.240.159|8088,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,141.255.156.121|4443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,elofizetesitearea.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,1.14.206.144|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,193.142.59.177|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,45.80.158.60|2004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,45.80.158.60|2003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,45.74.34.32|1994,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,practical-hawking.159-89-8-28.plesk.page,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,91.92.244.124|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,5.189.132.250|3000,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,86.110.194.125|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,93.123.39.107|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,45.87.80.164|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,185.172.128.82|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,143.244.191.193|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,93.123.39.4|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,93.123.39.77|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,91.92.255.52|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,159.100.22.120|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,emileewang.autos,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,jakobtaylor.autos,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,nickbaseev.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,whm.94-156-66-187.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.kasenmeyer.autos,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.jakobtaylor.autos,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,reksiaeksinov2.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,matthiasellison.autos,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,karasergkaravaev5.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.spacestar.su,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,46.29.239.26|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,94.250.254.234|80,Hook botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,reksiaeksinov5.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,beta.to-kgb.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,cpcontacts.94-156-66-187.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,73.72.200.242|8081,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,185.81.157.103|9090,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,181.162.142.77|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,107.172.76.140|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,191.82.193.90|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,154.12.30.94|8880,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,118.195.235.103|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,139.159.221.73|8443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,98.71.223.72|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,192.46.228.106|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,103.149.91.138|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,lucarne-films.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,ha.redethics.xyz,Havoc botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.jamesdesign.blog,Havoc botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,longkey.02561854.xyz,Havoc botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,cooltk.asia,Havoc botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|22081,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|28389,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|44369,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|51178,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|60845,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|1231,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|7375,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|20201,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|37262,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|44467,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|44861,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,176.40.9.245|63523,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,45.131.108.123|22,DCRat botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,193.233.254.64|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,20.25.180.188|8889,BitRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,kharej.goldelya.tech,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.213.145.76|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,54.242.198.244|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,103.74.100.192|80,MooBot botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,www.r4dc3btbyzip0edkbykb1qteulwb.de,Bahamut botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,188.120.232.53|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,shikkiy.fvds.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.gptchatpro.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,intro.su,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,downhimse.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.cdnupdateservice.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,23.95.41.74|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,58.59.222.18|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,154.9.26.245|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,188.166.209.186|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,15.207.223.179|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,143.198.64.151|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,hwsrv-1125909.hostwindsdns.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,static.pay.expeida.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.dnl-l.ooguy.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,redirect-r1.pay.expeida.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,webmail.dnl-l.ooguy.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.expeida.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,ec2-15-207-223-179.ap-south-1.compute.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,dnl-l.ooguy.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,192.119.110.233|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,192.119.110.233|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,outlook.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,vap.expeida.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,expedia-rest.expeida.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,oms.expeida.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,mediaim.expeida.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,cpcalendars.dnl-l.ooguy.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,cpanel.dnl-l.ooguy.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,134.122.36.184|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,157.230.46.205|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,44.194.64.43|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,101.35.44.164|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,52.58.182.211|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,52.58.182.211|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.215.223.59|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,59.13.157.16|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,198.46.199.103|2052,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,141.94.206.75|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,128.199.30.19|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,87.106.120.198|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,3.137.113.77|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,34.16.187.219|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,151.106.113.5|37889,Unknown malware botnet C2 server (confidence level: 100%)
