+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-25
| UUID: 49fec223-b276-4daf-9ad5-c8046561bb58
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-25,Payload delivery,url,http://183.239.38.170:37192/i,Malware distribution site
2024-01-25,Payload delivery,url,http://218.56.71.106:34546/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,https://transfer.sh/3QEHWJw1Qv/vLnNHh.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://61.53.254.185:54372/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://182.121.132.54:40057/i,Malware distribution site
2024-01-25,Payload delivery,url,http://200.59.107.124:60823/i,Malware distribution site
2024-01-25,Payload delivery,url,http://61.53.250.44:58463/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://146.19.191.200/AB4g5/Josho.arm,Malware distribution site
2024-01-25,Payload delivery,url,http://117.199.77.72:55524/i,Malware distribution site
2024-01-25,Payload delivery,url,http://146.19.191.200/AB4g5/Josho.ppc,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.80.233/boatz1.sparc,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.80.233/boatz1.mpsl,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.80.233/boatz1.ppc,Malware distribution site
2024-01-25,Payload delivery,url,http://146.19.191.200/AB4g5/Josho.mips,Malware distribution site
2024-01-25,Payload delivery,url,http://218.56.71.106:34546/i,Malware distribution site
2024-01-25,Payload delivery,url,http://77.46.81.175:51135/mozi.a,Malware distribution site
2024-01-25,Payload delivery,url,http://61.53.254.185:54372/i,Malware distribution site
2024-01-25,Payload delivery,url,http://182.113.41.46:47819/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://117.255.81.129:48229/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://27.213.241.15:53062/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://61.53.250.44:58463/i,Malware distribution site
2024-01-25,Payload delivery,url,http://115.49.67.122:55985/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://120.211.69.14:60431/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://200.59.107.3:36618/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,https://wtools.io/paste-code/bTiF,Malware distribution site
2024-01-25,Payload delivery,url,https://wtools.io/paste-code/bTiE,Malware distribution site
2024-01-25,Payload delivery,url,http://27.213.241.15:53062/i,Malware distribution site
2024-01-25,Payload delivery,url,http://117.255.81.129:48229/i,Malware distribution site
2024-01-25,Payload delivery,url,http://223.8.237.153:19363/.i,Malware distribution site
2024-01-25,Payload delivery,url,http://115.49.67.122:55985/i,Malware distribution site
2024-01-25,Payload delivery,url,http://39.74.84.246:44498/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://ok.spartabig.com/order/adobe.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://120.211.69.14:60431/i,Malware distribution site
2024-01-25,Payload delivery,url,http://182.124.177.16:46419/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://42.230.44.86:43691/i,Malware distribution site
2024-01-25,Payload delivery,url,http://107.175.243.133/4030/conhost.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://221.14.14.141:55826/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://42.239.83.24:45723/i,Malware distribution site
2024-01-25,Payload delivery,url,http://silco.ayazprak.com/order/tuc5.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://ftsolutions.com.pk/v1220-55000.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://182.124.177.16:46419/i,Malware distribution site
2024-01-25,Payload delivery,url,http://123.11.7.32:39954/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,http://117.200.191.85:54626/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,http://112.240.200.112:50605/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://125.41.221.242:35871/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,https://vk.com/doc164097589_673109326?hash=EvBynDbnrKueoz289Xj9PoGnBCIzj3vGyjvRyCXjE9k&dl=zRvyZ1Ixxabv0eUnkV1Mo7JP0URbBWis2ZLxliEJ2Ek&api=1&no_preview=1#per,Malware distribution site
2024-01-25,Payload delivery,url,http://117.211.212.151:58304/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://182.126.89.46:34035/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://rind.optusnet.top/_errorpages/owenzx.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://112.240.200.112:50605/i,Malware distribution site
2024-01-25,Payload delivery,url,https://core-click.net/TVFrontend/mock/client32.ini,Malware distribution site
2024-01-25,Payload delivery,url,http://125.41.221.242:35871/i,Malware distribution site
2024-01-25,Payload delivery,url,http://123.14.186.55:49636/i,Malware distribution site
2024-01-25,Payload delivery,url,https://vk.com/doc164097589_673112347?hash=7GPZr9esdpcjFllzqeex3uBuf4G8u2zNMFVg3iYSOPc&dl=o9bmHKHZAmhUF9gdYPaUQjN6bHdNUGgPIt9u8U57Lzs&api=1&no_preview=1,Malware distribution site
2024-01-25,Payload delivery,url,http://110.182.78.217:18969/.i,Malware distribution site
2024-01-25,Payload delivery,url,http://200.59.72.226:34136/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://182.126.89.46:34035/i,Malware distribution site
2024-01-25,Payload delivery,url,http://117.211.212.151:58304/i,Malware distribution site
2024-01-25,Payload delivery,url,http://27.219.19.38:48159/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://61.53.42.238:56134/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,https://vk.com/doc164097589_673098094?hash=lpPZ1zNszLoaic3mQxfs1wnkZUsSjdPiDAesJl77Wtg&dl=S9I36jIWOaFfkApZwVos9KmktZDzlN680l0wk3vcBD4&api=1&no_preview=1#sonik,Malware distribution site
2024-01-25,Payload delivery,url,http://200.59.72.226:34136/i,Malware distribution site
2024-01-25,Payload delivery,url,http://115.55.56.39:50213/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://123.13.6.56:60379/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://200.59.72.37:53835/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://182.113.14.254:55098/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://117.199.76.242:52222/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://116.102.237.47:20753/.i,Malware distribution site
2024-01-25,Payload delivery,url,http://1.70.131.212:7736/.i,Malware distribution site
2024-01-25,Payload delivery,url,http://117.255.88.43:40861/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://115.55.56.39:50213/i,Malware distribution site
2024-01-25,Payload delivery,url,http://200.59.107.3:36618/i,Malware distribution site
2024-01-25,Payload delivery,url,http://196.188.77.11:58721/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,http://222.142.241.39:58141/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,http://115.58.90.0:45165/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,http://102.33.11.37:57717/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,http://200.59.72.37:53835/i,Malware distribution site
2024-01-25,Payload delivery,url,http://182.113.14.254:55098/i,Malware distribution site
2024-01-25,Payload delivery,url,http://115.48.20.80:36315/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://61.53.42.238:56134/i,Malware distribution site
2024-01-25,Payload delivery,url,http://117.199.76.242:52222/i,Malware distribution site
2024-01-25,Payload delivery,url,http://222.139.13.160:60111/i,Malware distribution site
2024-01-25,Payload delivery,url,http://117.255.88.43:40861/i,Malware distribution site
2024-01-25,Payload delivery,url,http://49.72.226.183:51421/.i,Malware distribution site
2024-01-25,Payload delivery,url,https://vk.com/doc164097589_673118237?hash=2WPnDCiUCy5ebsYZplWIblajBtPtEMMofRx6fTzRdCP&dl=yxAy5FB90bs9MIXuVPoiMyASKZJVBbtvUonQz010OIg&api=1&no_preview=1,Malware distribution site
2024-01-25,Payload delivery,url,http://221.15.21.83:55243/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://115.48.20.80:36315/i,Malware distribution site
2024-01-25,Payload delivery,url,http://117.217.39.247:37286/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://109.107.182.3/lego/uedfh12.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://109.107.182.3/lego/installs.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://109.107.182.3/lego/TrueCrypt_NyNIUi.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://42.226.76.232:48502/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://200.59.80.63:53499/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://115.55.73.82:54050/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://222.138.191.146:42381/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://42.226.76.232:48502/i,Malware distribution site
2024-01-25,Payload delivery,url,http://31.166.236.120:44799/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://117.202.68.20:47336/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://115.55.73.82:54050/i,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.mpsl,Malware distribution site
2024-01-25,Payload delivery,url,http://222.138.191.146:42381/i,Malware distribution site
2024-01-25,Payload delivery,url,http://117.202.68.20:47336/i,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.m68k,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.arm,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.i686,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.arm5,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.mips,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.arm6,Malware distribution site
2024-01-25,Payload delivery,url,https://vk.com/doc164097589_673124012?hash=pw7VpFQvt7qDVz7aHQFVPJW5bcMfnzjS5Zf9N2OBdDD&dl=CYclYz2sIiniVm0KZwZrmsLf2IKV17a6viHt4wop8fT&api=1&no_preview=1#maff,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.ppc,Malware distribution site
2024-01-25,Payload delivery,url,http://123.8.11.238:55540/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.sh4,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.spc,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.x86,Malware distribution site
2024-01-25,Payload delivery,url,http://45.128.232.143/bins/kirin.i586,Malware distribution site
2024-01-25,Payload delivery,url,http://221.15.109.135:56589/i,Malware distribution site
2024-01-25,Payload delivery,url,https://vk.com/doc164097589_673123982?hash=DxW5JAHGMJd2Z0YgZc4t71azghxoQr6VTPNXL70oTOD&dl=kzQH6us1T9DLiez2K9Zh1kur7Rm7QvfBxFIkzgcqtc8&api=1&no_preview=1#1,Malware distribution site
2024-01-25,Payload delivery,url,http://27.222.226.31:54178/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://193.233.132.117/asdasdfwffs.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://61.53.120.113:46036/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,http://59.93.195.100:45853/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,http://219.155.195.141:57832/Mozi.m,Malware distribution site
2024-01-25,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=//kavyasourcing.com/,Malware distribution site
2024-01-25,Payload delivery,url,http://27.215.83.195:60273/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://115.53.232.84:43970/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://90.159.4.113:46326/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://90.159.4.113:46326/i,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/accountant.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/about%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/abuse%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/ability%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/above%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/able%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/abusive.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/absent%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/accord.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/a.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/ache.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/absence%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/alpha.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/abstract.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/abandon%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/abroad%20.url,Malware distribution site
2024-01-25,Payload delivery,url,http://5.181.159.76/Downloads/deckfeauture.zip,Malware distribution site
2024-01-25,Payload delivery,url,http://219.157.176.35:56145/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://115.53.232.84:43970/i,Malware distribution site
2024-01-25,Payload delivery,url,http://115.56.109.44:39328/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://182.121.107.246:42073/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://117.200.178.156:44494/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,https://bwxj.colors.usajicgu.com/editContent,Malware distribution site
2024-01-25,Payload delivery,url,http://219.157.176.35:56145/i,Malware distribution site
2024-01-25,Payload delivery,url,http://182.121.107.246:42073/i,Malware distribution site
2024-01-25,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=//higreens.co.in,Malware distribution site
2024-01-25,Payload delivery,url,https://higreens.co.in/,Malware distribution site
2024-01-25,Payload delivery,url,https://www.duelmener-naturtrailpark.org/images/demo/JANUARY-25-2024-FWD526.url,Malware distribution site
2024-01-25,Payload delivery,url,http://115.56.109.44:39328/i,Malware distribution site
2024-01-25,Payload delivery,url,http://219.155.17.74:45700/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,https://vk.com/doc164097589_673129722?hash=ZpFkovhkxXvIRlMVQS9UDJkPQGG4VGZTVkN1hdKoknw&dl=Nu7FcxzdxF9E5zh3lOfWASuLiJBi7pAVnQrPiddkYVP&api=1&no_preview=1#app,Malware distribution site
2024-01-25,Payload delivery,url,https://cdn.discordapp.com/attachments/1200118519472324612/1200118573889232896/crypted_1686680d.exe,Malware distribution site
2024-01-25,Payload delivery,url,http://61.53.148.146:50487/bin.sh,Malware distribution site
2024-01-25,Payload delivery,url,http://123.5.125.53:50420/i,Malware distribution site
2024-01-25,Payload delivery,url,http://125.46.233.225:59270/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://59.95.124.250:44969/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://117.255.82.213:51162/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://27.215.83.195:60273/i,Malware distribution site
2024-01-26,Payload delivery,url,http://219.155.17.74:45700/i,Malware distribution site
2024-01-26,Payload delivery,url,http://125.46.233.225:59270/i,Malware distribution site
2024-01-26,Payload delivery,url,http://59.95.124.250:44969/i,Malware distribution site
2024-01-26,Payload delivery,url,http://182.121.169.54:37165/i,Malware distribution site
2024-01-26,Payload delivery,url,http://182.112.53.77:57480/i,Malware distribution site
2024-01-26,Payload delivery,url,http://200.59.80.63:53499/i,Malware distribution site
2024-01-26,Payload delivery,url,http://112.248.111.208:57782/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://117.217.85.129:51732/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://117.199.76.255:57294/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://182.126.95.111:58235/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://200.69.52.12:52073/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.48.40.114:47632/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://123.8.25.37:45475/i,Malware distribution site
2024-01-26,Payload delivery,url,http://117.199.76.255:57294/i,Malware distribution site
2024-01-26,Payload delivery,url,http://42.235.167.75:52900/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://amassmodel.top/_errorpages/agodzx.exe,Malware distribution site
2024-01-26,Payload delivery,url,https://amassmodel.top/_errorpages/zodzx.exe,Malware distribution site
2024-01-26,Payload delivery,url,https://amassmodel.top/_errorpages/somzx.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://172.245.208.3/hmj/currentupdationoftheexplertsayingintsverybigindustrywhichgoingtohitinthemarketwithgolobalfram.doc,Malware distribution site
2024-01-26,Payload delivery,url,https://amassmodel.top/_errorpages/Schellingianism.exe,Malware distribution site
2024-01-26,Payload delivery,url,https://amassmodel.top/_errorpages/plugmanzx.exe,Malware distribution site
2024-01-26,Payload delivery,url,https://paste.ee/d/Kiio7,Malware distribution site
2024-01-26,Payload delivery,url,http://172.245.208.3/440/ibmSever.vbs,Malware distribution site
2024-01-26,Payload delivery,url,http://192.3.176.145/frf/vnextofficeupdationwaitingfortheentireprocesstocompleteandimprovethethecnonologyfornew.doC,Malware distribution site
2024-01-26,Payload delivery,url,http://192.3.176.145/310/conhost.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://www.bcmnursing.com/konotaverse2.1.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://185.81.157.1:222/mkp.jpg,Malware distribution site
2024-01-26,Payload delivery,url,http://115.49.1.187:49860/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://182.126.95.111:58235/i,Malware distribution site
2024-01-26,Payload delivery,url,http://200.69.52.12:52073/i,Malware distribution site
2024-01-26,Payload delivery,url,http://170.75.146.110/musicc.exe,Malware distribution site
2024-01-26,Payload delivery,url,https://fsccw.edu.pk/2zdqi/,Malware distribution site
2024-01-26,Payload delivery,url,https://indiainfotech.com/h5wbc/,Malware distribution site
2024-01-26,Payload delivery,url,https://geetachhabra.com/kobq/,Malware distribution site
2024-01-26,Payload delivery,url,https://jabaljaisgroup.com/puc2e/,Malware distribution site
2024-01-26,Payload delivery,url,https://mustasharcom.ae/rl9ncl/,Malware distribution site
2024-01-26,Payload delivery,url,https://galaequipamientos.com.ar/zclksk/,Malware distribution site
2024-01-26,Payload delivery,url,https://ixirix.com/0bf/,Malware distribution site
2024-01-26,Payload delivery,url,https://placeforself.com/gll6it/,Malware distribution site
2024-01-26,Payload delivery,url,https://redytel.com.co/ev69/,Malware distribution site
2024-01-26,Payload delivery,url,https://ramulatravels.com/dgjk/,Malware distribution site
2024-01-26,Payload delivery,url,https://lacinconstrucoes.com.br/rqddh/,Malware distribution site
2024-01-26,Payload delivery,url,https://liclifeplus.com/oonz/,Malware distribution site
2024-01-26,Payload delivery,url,https://newvitec360.com/8bai/,Malware distribution site
2024-01-26,Payload delivery,url,https://vidazenn.com/bzkj/,Malware distribution site
2024-01-26,Payload delivery,url,https://zavisi.rs/sjwg/,Malware distribution site
2024-01-26,Payload delivery,url,https://myhomemorocco.com/na8n/,Malware distribution site
2024-01-26,Payload delivery,url,https://thesunresort.com.br/7ut/,Malware distribution site
2024-01-26,Payload delivery,url,https://royalcitysolicitors.com.au/txibd/,Malware distribution site
2024-01-26,Payload delivery,url,https://kabbdg.com/ez1h/,Malware distribution site
2024-01-26,Payload delivery,url,https://rhco.org/bb0wio/,Malware distribution site
2024-01-26,Payload delivery,url,https://mobileinternetcabledeals.com/nbkw/,Malware distribution site
2024-01-26,Payload delivery,url,https://gamingtribe.co.za/3maow/,Malware distribution site
2024-01-26,Payload delivery,url,https://qualiworkrefrigeracao.com.br/skco/,Malware distribution site
