+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-16
| UUID: 84b4b18c-7590-404f-be07-1153169189f8
| Date: 2024-01-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Network activity,ip-dst|port,20.205.136.186|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,3.1.204.121|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,114.55.131.0|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,114.55.131.0|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,5.226.48.112|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,103.233.11.162|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,101.43.129.115|30016,Ghost RAT botnet C2 server (confidence level: 75%)
2024-01-16,Network activity,ip-dst|port,105.102.73.65|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,152.238.69.117|8888,DarkComet botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,18.170.56.163|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,159.75.120.80|3389,Sliver botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,44.220.45.98|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,206.189.106.153|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,209.151.148.66|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,35.161.176.76|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,1.92.91.219|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,1.92.75.200|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,103.91.64.204|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,103.91.64.204|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,120.46.66.113|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,194.116.191.150|8080,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,5.252.178.189|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,5.252.178.189|8080,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,121.37.164.60|8006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,1.94.125.189|8006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,1.94.125.189|8007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,1.94.125.189|8002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,1.94.125.189|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,1.94.125.189|8004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,1.94.125.189|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.188.124|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.188.124|8006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.218.160|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.218.160|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,60.204.211.54|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.41.174|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.41.174|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.41.174|8002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.41.174|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.41.174|8004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.41.174|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.41.174|8006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.41.174|8007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.180.3|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.180.3|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.180.3|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.9.180.3|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.222.120|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.222.120|8006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.222.120|8007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.222.120|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.222.120|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.222.120|8002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.222.120|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.71.222.120|8004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.159.146.137|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.159.146.137|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,139.159.146.137|8002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.0.94|8004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.0.94|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.0.94|8006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.0.94|8007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.0.94|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.0.94|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.0.94|8002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.0.94|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.98.249|8007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.98.249|8000,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.98.249|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.98.249|8002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.98.249|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.98.249|8004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.98.249|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,124.70.98.249|8006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,123.60.174.4|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,123.60.174.4|8006,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,123.60.174.4|8007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,123.60.174.4|8002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,123.60.174.4|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,123.60.174.4|8004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-16,Network activity,ip-dst|port,194.213.3.123|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,89.148.48.240|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,103.195.103.138|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,187.24.12.179|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,186.168.66.85|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,186.168.66.85|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,80.79.7.197|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,91.109.188.6|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,185.81.157.119|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,185.81.157.152|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,185.81.157.152|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,185.81.157.152|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,104.131.167.132|4747,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,45.126.209.4|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,213.195.120.238|4002,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,94.130.130.51|66,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,domain,www.159-89-8-28.cprapid.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,23.224.102.158|80,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,91.107.127.141|80,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,54.151.255.201|81,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,104.243.248.73|8088,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,82.146.35.250|80,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,91.92.255.110|80,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,154.204.60.236|80,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,domain,muoujiejump2.sbs,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,jadu.vip,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,vpv.xj6.top,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,htmljys.morebit.top,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,91.224.92.211|80,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,91.224.92.211|8082,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,domain,rb-c-clk.online,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,suivre-mon-colis.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,track-my-parcel.org,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,vasvasniks6.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,82.115.223.84|80,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,95.181.151.119|80,Hook botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,domain,spacestar.su,Hook botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,103.71.154.60|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,186.222.176.105|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,191.82.214.147|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,173.249.3.15|8443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,87.138.218.214|47000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,185.161.209.202|29185,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,domain,whoami.cy-security.de,Havoc botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,www.kesselfoodmarket.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,app.berkeleyisyou.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,194.33.191.171|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,85.209.176.48|5000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,154.39.152.134|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,194.33.191.245|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,144.24.156.3|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,61.92.130.64|2053,Orcus RAT botnet C2 server (confidence level: 100%)
