+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com
| UUID: 90ffde56-6a21-4009-aa75-74ac2e0941f0
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,url,https://www.shareholds.com/nam/51f07c22-53b7-44df-b97c-a13261d71075/818df7fb-6792-442c-9d87-1f759817988d/c4ae25e1-b2c4-4bf1-8a15-9312dba400c7/login?id=R1hqWTU0WldxcXozNGZ4emNFdzVtbzBtakI4b3Nab2QwdUJ5a3AvK1E0UUJ3VjJBK0VSSjQwT3AzSjZheVhLTm9ZNGx6dVVMV0FVSk51UERmcE1PbkkxaDZuMS9SSmtCUGdwUXdneG5FZHJidWVGMDhic3lhRXd3bnh2NXpzQnVKYmdKczduTnZEWmRSRlU3UUY5UWY1ajlMYUZZRVA0TzlSbzIvY1lJY1JWZXVEN0Y1cUN6NVlXWWFTNyszOGNsQ1FNQ05aamNpQUZNUUtTWk5kU2NHOVJvWngzcVZlRDdWN3ZvNWNPWWtXamRSQzFJNFNDWUZneWVMK3M1ci9sTysySUhBUkZNUkZOQXluVlFhZFlrdHV1N0wrUWdpSGdjSEVCa2hQVTFTd1dBZ0NoWGVtOGxURTI0d1ZTY1FQWEVFblFodnNPa0JKK0hISGQ2ajBwajVwMk10OUFkWUlPcklEM1RTZDlrSUk2SUpiS09ObytsWGdzdjVTWE5CY25yZkF5bWxLVERITE1peERYelc3SURNZz09,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,assetadvice.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://assetadvice.pages.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,telelogin.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://telelogin.org/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrlm.fit,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrlm.fit/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,teleprlem.fit,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://teleprlem.fit/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,35ya5rt5a3t3t3r54t34.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://35ya5rt5a3t3t3r54t34.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,nudohubs.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://nudohubs.ru,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,domaingrantedexpaculationsuporteddomains4.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://domaingrantedexpaculationsuporteddomains4.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,iwebnodetool.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://iwebnodetool.com,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,direttask.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://direttask.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,imtokenu.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtokenu.cc,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,dl.imtokenu.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://dl.imtokenu.cc,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmSfVneaH7DPuS5BrgttXLWmEiQ8QerS39rMPatDQJMqdm/,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,vtomp.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://vtomp.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,usps.trackcargo-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.trackcargo-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,yjhsm.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://yjhsm.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,11aaqian.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://11aaqian.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.parceltrace-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.parceltrace-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,1aaqian.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://1aaqian.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.trackfreight-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.trackfreight-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,nd82.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://nd82.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,fdqwd.manttap.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://fdqwd.manttap.com,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,resolveunion.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://resolveunion.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,55k365.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://55k365.cc,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,rx1kfnd03s-pria.surge.sh,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://rx1kfnd03s-pria.surge.sh/#zw1ilnbhcmlzqg16di5zaw%3D%3D,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,liveroom-privat.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://liveroom-privat.str-check1.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,dorstroy.su,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://dorstroy.su/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,usps.usqsec.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.usqsec.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,home.o360kjormzn34kq.duckdns.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://home.o360kjormzn34kq.duckdns.org/login/loginform?TYPE=33554433&REALMOID=06-f1aca0f0-9277-1028-a2aa-843bdb4e0000&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=$SM$LHy0iBFHHNmfz9wGXefcucMqme%2bJt50EVXslglP0e3k41Ux%2feyslhKyB%2bVgXv6FRpyHJDBDMACm1eV6RxKB%2fgIqc622A%2b39q&TARGET=$SM$HTTPS%3a%2f%2fhome%2ebt%2ecom%2fss%2fSatellite%2fsecure%2floginforward%3fsite%3dbtcom%26view%3dmybt%26redirectURL%3dhttps$%3A$%2F$%2Fmy%2ebt%2ecom$%2Fmybt,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,metisxpub-rectificationdapps.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://metisxpub-rectificationdapps.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,messagerievocalee.000.pe,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://messagerievocalee.000.pe/espace/orange/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,cz61404.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cz61404.tw1.ru/www.sfr.fr-login-return_url/,Source URL
2024-01-24,Other,text,SFR,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bej4Zh,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sites.google.com/view/espace-ecoute-vocale/accueil,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bej7P7,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bej28F,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bej5s5,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bej4ZM,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,hdgandhtudndhaoi.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hdgandhtudndhaoi.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bej6sh,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bejCmD,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/beiu2C,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,dev-00544145451414.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-00544145451414.pantheonsite.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/beiyOR,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bejFoL,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,coralursulina.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://coralursulina.wixsite.com/my-site-2,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,thjgyy.cn,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://thjgyy.cn,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bej3ja,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,66usps159ps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://66usps159ps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,pub-485d2dae1657475f951082c60c975eed.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-485d2dae1657475f951082c60c975eed.r2.dev/login.html,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,seca0ppl-4ldgfvmu2r.live-website.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://seca0ppl-4ldgfvmu2r.live-website.com/ch/secure/3,Source URL
2024-01-24,Other,text,PayPal,Target of the attack
2024-01-24,Network activity,hostname,wkzp.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wkzp.de/wp-includes/blocks/block/Corrected/Corrected/new/,Source URL
2024-01-24,Other,text,SWISSCOM,Target of the attack
2024-01-24,Network activity,hostname,wordpress-1202072-4247588.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wordpress-1202072-4247588.cloudwaysapps.com/wp-admin/cb/in/,Source URL
2024-01-24,Other,text,IberCaja,Target of the attack
2024-01-24,Network activity,hostname,mec-swiss.ch,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://mec-swiss.ch/logn_wpcuonline/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,dogodogecoin.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://dogodogecoin.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,usps.com-packageno.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.com-packageno.top/,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,04us1moa9ps.us,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://04us1moa9ps.us,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://keepo.io/wkdhbudifq,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,cu03667.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cu03667.tw1.ru/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,ck84173.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ck84173.tw1.ru/httpdocs/8f82abaa3563eec/login.php#8f82abaa3563eec0c,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sites.google.com/view/noreplycghwxch/accueil,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,uspsvip.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspsvip.club,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,infoss.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://infoss.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sites.google.com/view/gfxhyassedvbs/accueil,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,mickiewicz-autohandel.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mickiewicz-autohandel.pl,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,pro-messagerie.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pro-messagerie.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,yahooprofilenett45.weebly.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://yahooprofilenett45.weebly.com,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,xfinityserverupgrade2020user.weebly.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://xfinityserverupgrade2020user.weebly.com,Source URL
2024-01-24,Other,text,AT&T,Target of the attack
2024-01-24,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.thelanguagecourses.com/mhd/68881,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,henleazelaw.co.uk,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.henleazelaw.co.uk/wp-includes/certificates/pracel,Source URL
2024-01-24,Other,text,DHL,Target of the attack
2024-02-17,Network activity,hostname,fyp.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.fyp.bio/Voicemessage9239,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,d8703.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.d8703.top,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,usps-way.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-way.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,open-rekrutmen-freelance-2024.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.open-rekrutmen-freelance-2024.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,flavourmymeals.com.au,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.flavourmymeals.com.au/eu/17,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,beritaterupdate2024.octafx.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.beritaterupdate2024.octafx.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,beritaterupdate2024.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.beritaterupdate2024.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wood-82c2.jayden1077.workers.dev/bba83435-cbd2-411b-9789-72124171a01f,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wood-82c2.jayden1077.workers.dev/f1ba1d8e-3f33-4c44-ac31-f74d2c308dab,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,wsend.co,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wsend.co/201023385068,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,video-porn122544.blogspot.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://video-porn122544.blogspot.com,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://thelanguagecourses.com/mhd/68881/Login.html,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,smslkl.klsd.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://smslkl.klsd.my.id,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,shary.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://shary.io/bbVfeMM,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,pub-fa2f8fe55a7640c3a68736d926294830.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-fa2f8fe55a7640c3a68736d926294830.r2.dev/vdj.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,hello-world-odd-waterfall-9f0a.kbeyer71.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hello-world-odd-waterfall-9f0a.kbeyer71.workers.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,open-rekrutmen-freelance-2024.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://open-rekrutmen-freelance-2024.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,nsh.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://nsh.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,kzl.ekr.mybluehost.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://kzl.ekr.mybluehost.me/public/contracts/contract,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,ksn.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ksn.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,keerthu1910.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://keerthu1910.github.io/netflixclone,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,ji-hwan94.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ji-hwan94.github.io/Netflix_demo,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,jerry911004.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://jerry911004.github.io/finalreportNETFLIX2,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,ivanmeirellesgit.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ivanmeirellesgit.github.io/Login-Page-Netflix,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,jatinkumarverma.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://jatinkumarverma.github.io/Netflix-clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,imanshu822.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://imanshu822.github.io/Netflix-india,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,hunterob.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hunterob.github.io,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,hughesmarissa.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hughesmarissa.github.io/NetflixLandingPage,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,hjgbt76t869byg68t7bgkhjnb5678y879.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hjgbt76t869byg68t7bgkhjnb5678y879.pages.dev/ATT000000001.htm,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,h-genie.github.io,Host name or IP address of the phishing attack
