+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-28
| UUID: 7e23a1d6-3900-4423-ba88-b88fc17af255
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-28,Network activity,url,https://tacking-uspsot-nj.com/,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,officialposttrack.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://officialposttrack.com/address.html,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,charitypeople2people.net,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://charitypeople2people.net/,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,login-scl-bluevvin-com.hubside.fr,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://login-scl-bluevvin-com.hubside.fr/,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,redirectedfix.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://redirectedfix.pages.dev,Source URL
2024-01-28,Other,text,Crypto,Target of the attack
2024-01-28,Network activity,hostname,grandine.mooo.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://grandine.mooo.com/pre/neu/seite/de/info.html,Source URL
2024-01-28,Other,text,DHL,Target of the attack
2024-01-28,Network activity,hostname,flx.xjl.mybluehost.me,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://flx.xjl.mybluehost.me/2024/add/,Source URL
2024-01-28,Other,text,Netflix,Target of the attack
2024-01-28,Network activity,hostname,mii.xjl.mybluehost.me,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mii.xjl.mybluehost.me/swpass/,Source URL
2024-01-28,Other,text,SwissPass,Target of the attack
2024-01-28,Network activity,hostname,bebixkundkonto.sviluppo.host,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://bebixkundkonto.sviluppo.host/cgi-bin/cgi-bin/uzi/debiX-login/,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,ghhgvhyuhbbhjjygjhbhbhhbhbhbb-document-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://ghhgvhyuhbbhjjygjhbhbhhbhbhbb-document-sharepoint.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,sso-maiwebsrvr-5t4t4tw.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://sso-maiwebsrvr-5t4t4tw.pages.dev,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,sso-maiwebsrvr-5e465et5.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://sso-maiwebsrvr-5e465et5.pages.dev,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,www-bt006.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://www.www-bt006.com/,Source URL
2024-01-28,Other,text,Bet365,Target of the attack
2024-01-28,Network activity,hostname,3466.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://www.3466.io/,Source URL
2024-01-28,Other,text,Bet365,Target of the attack
2024-01-28,Network activity,hostname,3466.life,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://www.3466.life/,Source URL
2024-01-28,Other,text,Bet365,Target of the attack
2024-01-28,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/592facf7-f094-48dc-8e02-89b875aa2a79,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/5d125f99-ee0d-4ef0-890d-3d27b0ed1f2b,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/17a98f83-7145-4ebc-9485-635b864eeef3,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/40614527-b20d-4f0e-a1ef-1c31ac76cf6e,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/9acea6f5-9354-4c46-a710-d421344cdd2b,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/03029d15-b8e0-4a67-94e4-ce8d2989096f,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/95a2eecb-07a2-4d73-8ecd-0567e19ea491,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/cbce101b-2f1d-4566-9e61-8b7ac74abe9f,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/c91fe498-6224-4999-b234-a52f7cf2111d,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/c378974d-6b00-46ab-b293-f84367971117,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/01e757e8-be7e-473a-868e-50c564d222fe,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/87c8c07a-bde4-475f-a29d-6630ff9907d2,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/37154276-8b4f-4713-a7ab-3dee3a096ef0,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/62e7a068-1c6f-4a9c-907a-6d366f884abd,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/f0001bdd-9a4c-49d4-ac62-bcec7ddb47db,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/d02f712e-12e8-44ab-9452-72e31f6a2c42,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/24c5309c-29ea-439a-9b8f-75dec717985c,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,cecilion.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cecilion.pages.dev/,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,pub-dec766b1d0db4c1195aaa22169b6a1c9.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://pub-dec766b1d0db4c1195aaa22169b6a1c9.r2.dev/TAZ.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,pub-8bc8adf4c2ec4de4a4b24ee9dcfceef1.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://pub-8bc8adf4c2ec4de4a4b24ee9dcfceef1.r2.dev/mo.ses90.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://telegram.dog/FANCYLOTTTER,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://telegram.dog/Teacher_FANCYGAME,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,tg.telegarm-oq.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://tg.telegarm-oq.top/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,im13.net,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://im13.net/,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,im111.app,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://im111.app,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,sally-hahahsg.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://sally-hahahsg.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,t0kenp0cket.net,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://t0kenp0cket.net,Source URL
2024-01-28,Other,text,Token Pocket,Target of the attack
2024-01-28,Network activity,hostname,90usps153ps.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://90usps153ps.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,mechat-sex69.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://mechat-sex69.pages.dev,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,usps.pkeuosdpjk.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps.pkeuosdpjk.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,dfsg344546465tyhtythr6u6r54654gt46645-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://dfsg344546465tyhtythr6u6r54654gt46645-sharepoint.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,h3h6g78yiweh83mailsonline6t54fgww77c.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://h3h6g78yiweh83mailsonline6t54fgww77c.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,im14.net,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://im14.net,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,2569be2cr3h6g78yiweh83mailsonline6t5477b.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://2569be2cr3h6g78yiweh83mailsonline6t5477b.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,imtoken-ll.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://imtoken-ll.top,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,ehgfa.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://ehgfa.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,t0kenp2cket.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://t0kenp2cket.top,Source URL
2024-01-28,Other,text,Token Pocket,Target of the attack
2024-01-28,Network activity,hostname,imtoken-lj.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://imtoken-lj.top,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,imtoken-li.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://imtoken-li.top,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,ofgzn.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://www.ofgzn.com/gg/index.html,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,parcel-usps.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.parcel-usps.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,imnonoe.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.imnonoe.com,Source URL
2024-01-28,Other,text,Crypto,Target of the attack
2024-01-28,Network activity,hostname,usp.usspgw.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usp.usspgw.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspost-cr.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspost-cr.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,yjytdt.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://yjytdt.weebly.com,Source URL
2024-01-28,Other,text,AT&T,Target of the attack
2024-01-28,Network activity,hostname,yeniy8.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://yeniy8.top,Source URL
2024-01-28,Other,text,TR-GOV,Target of the attack
2024-01-28,Network activity,hostname,yeniy7.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://yeniy7.top,Source URL
2024-01-28,Other,text,TR-GOV,Target of the attack
2024-01-28,Network activity,hostname,yeniy6.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://yeniy6.top,Source URL
2024-01-28,Other,text,TR-GOV,Target of the attack
2024-01-28,Network activity,hostname,whatsapgrub-terbaru.vellyad.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://whatsapgrub-terbaru.vellyad.my.id,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,webmail-100660.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://webmail-100660.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,wallet-metamaskx.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wallet-metamaskx.weebly.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,usq.usspgx.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usq.usspgx.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.usspmr.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspmr.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.usspnb.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspnb.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.usspmk.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspmk.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,telegramsites.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://telegramsites.com/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,usp.usspmh.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspmh.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.ussplr.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.ussplr.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.ussplg.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.ussplg.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.usspir.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspir.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.usspig.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspig.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.ussphl.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.ussphl.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.usspgr.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspgr.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.ussphi.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.ussphi.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.usspgw.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspgw.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.usspev.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.usspev.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,uspsuxn.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://uspsuxn.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps.posthenlon.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps.posthenlon.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps.posthelpnb.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps.posthelpnb.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps.posthelpng.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps.posthelpng.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps.mytrackin-mi.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps.mytrackin-mi.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps.comiposr.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps.comiposr.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps.bbbabde.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps.bbbabde.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps-baidwq.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps-baidwq.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps.authpostbase.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps.authpostbase.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,uspo.usspbc.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://uspo.usspbc.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp-parcel.qlv02dc.ink,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp-parcel.qlv02dc.ink,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,uspd.usspxa.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://uspd.usspxa.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,uspd.usspcf.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://uspd.usspcf.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,uspd.usspbp.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://uspd.usspbp.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,uspd.usspcf.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://uspd.usspcf.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,uspd.usspav.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://uspd.usspav.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,uspd.usspbh.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://uspd.usspbh.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usa.usspbh.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usa.usspbh.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usa.usspbh.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usa.usspbh.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usa.usspae.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usa.usspae.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tracking-pack-uspze.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://tracking-pack-uspze.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tracking-pack-usphw.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://tracking-pack-usphw.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tracking-pack-usphq.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://tracking-pack-usphq.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,showmypussyxxxq-6an.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://showmypussyxxxq-6an.pages.dev,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspst-kx.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://tacking-uspst-kx.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspst-iz.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://tacking-uspst-iz.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspst-ir.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://tacking-uspst-ir.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://share-52-blink.pages.dev/f22c0f39-ed0c-4b7e-a48a-951296254f38,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://share-52-blink.pages.dev/e11e1fef-1129-4315-a9e0-45465b3fd7d1,Source URL
