+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Dokument ZAMDOST 2386_ZTO_2024 - From: [REDACTED]@sunstonebroker.com"" Campaign"
| UUID: f6f2043f-16e5-41a8-8153-fd0d69e8823f
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Payload delivery,filename|sha1,Qvvrxc.mp3|d32e3750da069a753e04f689d76aea5ea0613a23,Extracted from http://103.171.0.200/mrscheng/Qvvrxc.mp3; mime: application/octet-stream
2024-01-26,Payload delivery,filename|sha256,Qvvrxc.mp3|15931edc53c52e195a89c0ab657ad507d5271bdd774d0f6c17c12fde0616249a,Extracted from http://103.171.0.200/mrscheng/Qvvrxc.mp3; mime: application/octet-stream
2024-01-26,Payload delivery,filename|sha512,Qvvrxc.mp3|601cc410086e74a2d7f202f7dd88b580645a613b93ee042a3b53e87087e78d3c221db8890a682d54e14ddb3f69c5e14e6b3a1d5d3cc21b22a76f990167445544,Extracted from http://103.171.0.200/mrscheng/Qvvrxc.mp3; mime: application/octet-stream
2024-01-26,Payload delivery,filename|ssdeep,Qvvrxc.mp3|12288:/TATVKjh4Dko8MQVZSP3y/RfVawJndFQIEsZMjk1sqmozsEgXIfT7PqmEiqPwQ:/0TXDkSPCZYwqIEsqk1s8rgMTjlo,Extracted from http://103.171.0.200/mrscheng/Qvvrxc.mp3; mime: application/octet-stream
2024-01-26,Network activity,domain,a229b.top,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,agaim.xyz,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,ahliterapistroke.online,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,alfiomarchini.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,beastbreeder.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,benjamin-lauber.bayern,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,btyue.top,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Payload delivery,filename|imphash,doc00000000000001312200_pdf                                     .exe|f34d5f2d4577ed6d9ceec516c1f5a744,Extracted from Dokument ZAMDOST 2386_ZTO_2024.IMG; mime: application/x-dosexec
2024-01-26,Payload delivery,filename|md5,doc00000000000001312200_pdf                                     .exe|364ee961fab1596a1a852bca0aafb2e8,Extracted from Dokument ZAMDOST 2386_ZTO_2024.IMG; mime: application/x-dosexec
2024-01-26,Payload delivery,filename|sha1,doc00000000000001312200_pdf                                     .exe|89f95a42f6905da9ac0ee4a5fcaffbd3e5cdc532,Extracted from Dokument ZAMDOST 2386_ZTO_2024.IMG; mime: application/x-dosexec
2024-01-26,Payload delivery,filename|sha256,doc00000000000001312200_pdf                                     .exe|a5248e350454760fed2b9a33d8016b0d59a8394e692d1e28a0d33e30b3eb0fc2,Extracted from Dokument ZAMDOST 2386_ZTO_2024.IMG; mime: application/x-dosexec
2024-01-26,Payload delivery,filename|sha512,doc00000000000001312200_pdf                                     .exe|2ab80b91c1d8177d8aff1cccc79dfca8a6ad50b2b556af983f5b9484547b89ce66ac7e446c8d2318a9c8b339f1f6da4f3fbd853e3d5f00347264c65c289437e4,Extracted from Dokument ZAMDOST 2386_ZTO_2024.IMG; mime: application/x-dosexec
2024-01-26,Payload delivery,filename|ssdeep,doc00000000000001312200_pdf                                     .exe|96:nIzmisq8t08Y6qytdVYbP0C7m0KhJy0MR6b7XW9zNt:IzPu3qy7VemN873,Extracted from Dokument ZAMDOST 2386_ZTO_2024.IMG; mime: application/x-dosexec
2024-01-26,Network activity,domain,drveernazran.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,dylan.cat,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,eg7ff.top,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,f-nbo-auth.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,homeschoolonhorseback.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,url,http://103.171.0.200/mrscheng/Qvvrxc.mp3,Source: Network activity from doc00000000000001312200_pdf                                     .exe
2024-01-26,Network activity,domain,hydrogenmovie.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,iyatdthh.site,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,jepvtltd.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,jlstoneconstruction.site,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,leavesuae.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,loqor.dev,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,mommysdaycare.net,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,motivodetudo.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,mrialpinismo.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,pafbds.site,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,pinnaclegrid.top,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,rbt888a.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,superhandys.shop,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,tapnly.online,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,thewallclimber-rc-car.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,thirstythursdaywines.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,ujbtb.fun,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,v2box.ru,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,vida-mais-feliz.shop,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,wboni.net,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,weber-e-store.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,welcom1.boats,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,westfieldgardenplaza.com,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,wikis-memories.net,Source: Network activity from Qvvrxc.mp3; Decoy domain
2024-01-26,Network activity,domain,zenithwave.net,Source: Network activity from Qvvrxc.mp3; Decoy domain
