+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-07
| UUID: 18dd440e-2b4c-40a9-88fa-d5dbacf134dd
| Date: 2024-01-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-07,Network activity,url,https://verhovuh.top/ztzkntjjntkwyzk3/,Coper botnet C2 (confidence level: 80%)
2024-01-07,Network activity,ip-dst|port,142.202.191.238|2404,Remcos botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,url,http://annualraises2023.zip,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://js.msedgeupdate.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://pics.d3fgg12.lol,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://po.vigorlabs.info,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://qw.regsvcast.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://rano.initiativeus.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://rano.outlookonlines.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://recommendation.digihealthlocker.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://redteam.tandemcyberops.co,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://sanjianke.icu,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://septcntr.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://server1.bre1ce.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://service-mew,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.623866.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.akingump.cloud,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.az-gateway.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.bre1ce.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.centos-yum.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.chongfan1990.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.crnbchina.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.dmitolt.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.dns-supports.online,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.dnslogik.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.kp1nm8ao.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.microsoft-update.one,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.microsoft2888.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.mylcyz.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.rememdam.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.simplence.cn,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.teleradiocom.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.weepstakes.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.xiaopeng111.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.zengjunhe.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.163microsoft.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.623866.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.az-gateway.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.centos-yum.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.chongfan1990.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.crnbchina.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.dns-supports.online,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.dnslogik.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.kp1nm8ao.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.microsoft-update.one,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.mylcyz.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.rememdam.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.simplence.cn,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.xiaopeng111.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns2.zengjunhe.top,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns3.chongfan1990.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns3.simplence.cn,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns3.xiaopeng111.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns8.x7z.mom,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns88.nanyafpg.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://nsns1.container911.site,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://nt1.227api.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://nt2.227api.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://nt3.227api.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://oa.cncb.info,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ok.ppctech.xyz,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://one.gxzf.site,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://osssss.huawei.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://pak.update.nadra-pk.org,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://pic.micros0ft-security.org,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://iane.initiativeus.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://iane.outlookonlines.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://leno.initiativeus.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://leno.outlookonlines.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://lindacolor.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://log.lihaimaoyi.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://mail.cncb.info,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://metersphere.zenmen.cloud,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://mricossoftmanager.info,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://myappsec.eu,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://n1.johnchen88.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns.b1ing.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns.checkavail.space,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns.controlcavi.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns.n0reply.eu.org,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns.tqrjfru.cn,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns0248.euskinc.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,url,http://ns1.163microsoft.com,Cobalt Strike botnet C2 (confidence level: 50%)
2024-01-07,Network activity,ip-dst|port,85.195.105.85|7072,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,91.92.251.179|1334,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,domain,kennynanobelintourismedleonline.dumb1.com,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,162.251.166.166|10001,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-01-07,Network activity,ip-dst|port,141.98.212.12|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-07,Network activity,ip-dst|port,91.92.250.243|4887,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,url,http://a0902024.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,88.229.34.236|3001,AsyncRAT botnet C2 server (confidence level: 80%)
2024-01-07,Network activity,ip-dst|port,18.136.0.29|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-07,Network activity,domain,alpacino.club,Ficker Stealer botnet C2 domain (confidence level: 100%)
2024-01-07,Network activity,domain,bukkva.club,Ficker Stealer botnet C2 domain (confidence level: 100%)
2024-01-07,Network activity,domain,gavrik.club,Ficker Stealer botnet C2 domain (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,94.131.100.223|4444,BianLian botnet C2 server (confidence level: 50%)
2024-01-07,Network activity,ip-dst|port,139.84.172.248|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-07,Network activity,ip-dst|port,139.84.172.20|8443,Havoc botnet C2 server (confidence level: 50%)
2024-01-07,Network activity,ip-dst|port,3.110.101.202|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-07,Network activity,ip-dst|port,176.44.122.88|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-07,Network activity,ip-dst|port,86.122.248.34|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-07,Payload delivery,domain,voice.k7pw.com,Lumma Stealer payload delivery domain (confidence level: 100%)
2024-01-07,Payload delivery,domain,voiceaichanger.pro,Lumma Stealer payload delivery domain (confidence level: 100%)
2024-01-07,Network activity,url,https://dzxngxmlsim3.cloudfront.net,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://dh5rg5aebo6yx.cloudfront.net,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,80.66.75.53|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,151.236.18.179|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,45.60.75.128|9443,Nimplant botnet C2 server (confidence level: 80%)
2024-01-07,Network activity,url,https://164.90.169.184/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,164.90.169.184|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,45.131.108.210|747,Mirai botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,url,http://194.87.218.132/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://updates.adobe-soft.net:8000/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://154.204.60.179/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://47.108.175.149:6666/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://47.100.199.201/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://101.34.222.38:8081/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,90.91.100.126|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-01-07,Network activity,ip-dst|port,5.42.64.57|43890,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,5.42.66.49|43890,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,185.164.163.75|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-07,Network activity,url,https://47.112.137.119/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://service-oca34jj9-1257331363.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,domain,service-oca34jj9-1257331363.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-07,Network activity,url,https://120.27.148.91:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://121.4.50.245:801/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://www.goodljlagfhss.live:2096/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://metersphere.zenmen.cloud:8880/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://47.112.137.119:8880/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://193.201.9.69/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://8.142.5.148/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://47.109.102.98/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://8.142.117.162:8443/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://erihudeg.com/validate/account/kdikpcoywu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,185.196.8.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,url,https://152.32.210.127/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,164.155.212.249|2000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,url,https://164.155.212.249:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://165.3.113.96/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,164.155.212.249|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,43.139.35.215|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,url,https://106.14.144.30:4433/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://8.140.147.193/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://d8g.lol:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,domain,d8g.lol,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,159.75.104.157|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-07,Network activity,url,https://124.221.178.17/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://101.43.215.118/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://62.72.32.30/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://95.156.227.5/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://185.183.98.152/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://91.206.178.198/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://101.99.94.198/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,http://188.116.22.246/dashboard,Unknown malware botnet C2 (confidence level: 100%)
2024-01-07,Network activity,url,https://79.133.51.114/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-07,Network activity,ip-dst|port,47.100.199.201|4443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-08,Network activity,ip-dst|port,52.197.96.6|80,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,185.228.234.171|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,64.23.143.159|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,103.106.228.51|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,27.99.41.173|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,2.6.197.29|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,77.49.83.47|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,190.134.210.144|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,94.49.47.218|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,38.54.85.21|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,66.19.9.115|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-08,Network activity,ip-dst|port,43.139.220.166|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,url,https://165.154.132.129/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://39.107.242.130/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://erihudeg.com:8080/validate/account/kdikpcoywu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,185.196.8.89|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,134.175.55.199|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,url,https://111.231.22.61/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,45.207.45.188|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-08,Network activity,url,http://glacial-liquor.000webhostapp.com/266ba446.php,DCRat botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://dftrqgmt6hzf2.cloudfront.net/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,dftrqgmt6hzf2.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,108.137.133.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,url,http://028874lm.nyashmyash.top/serverlinuxtestwordpressprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,210.97.234.97|9735,Ghost RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,147.185.221.17|30710,NjRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,194.87.79.209|34130,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,176.29.41.251|8000,NjRAT botnet C2 server (confidence level: 100%)
