+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-17
| UUID: 6e9adde7-a345-4fca-b318-a456f2da0d57
| Date: 2024-01-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-17,Payload delivery,url,http://42.233.144.100:59597/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://216.244.203.111:51800/bin.sh,Malware distribution site
2024-01-17,Payload delivery,url,http://216.244.203.111:51800/i,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672794721?hash=iLfFZxJds2a6wmnIauYWhgrfqHqyh6xpbSSZtgvYE4z&dl=FETpk8yWvTm0BwNzJL8nalTCGH9n6EcbbMREPuZ8fo0&api=1&no_preview=1#sing,Malware distribution site
2024-01-17,Payload delivery,url,http://49.87.27.6:18800/.i,Malware distribution site
2024-01-17,Payload delivery,url,http://216.244.203.38:48390/bin.sh,Malware distribution site
2024-01-17,Payload delivery,url,http://216.244.203.38:48390/i,Malware distribution site
2024-01-17,Payload delivery,url,http://200.59.72.192:40109/bin.sh,Malware distribution site
2024-01-17,Payload delivery,url,http://201.221.109.249:55891/bin.sh,Malware distribution site
2024-01-17,Payload delivery,url,http://80.66.88.71/mipsel,Malware distribution site
2024-01-17,Payload delivery,url,http://61.53.152.147:39589/bin.sh,Malware distribution site
2024-01-17,Payload delivery,url,http://61.53.152.147:39589/i,Malware distribution site
2024-01-17,Payload delivery,url,http://185.215.113.68/mine/amer.exe,Malware distribution site
2024-01-17,Payload delivery,url,https://mel.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-17,Payload delivery,url,https://alive-chipmunk-precisely.ngrok-free.app/Runtime.exe,Malware distribution site
2024-01-17,Payload delivery,url,http://216.244.203.131:50708/i,Malware distribution site
2024-01-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1196907066728644681/1196914377211777136/2_Notificacion_de_Ejecucion_Coactiva_Oficio_de_Sentencia_Nro_91_Agradecemos_prontamente_confirmar_recibido.js,Malware distribution site
2024-01-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1196773396118261773/1196781519767867422/Commission_Dec23_Exec_Approval.xlsx.js?,Malware distribution site
2024-01-17,Payload delivery,url,http://219.157.25.169:40496/i,Malware distribution site
2024-01-17,Payload delivery,url,http://124.235.240.191:19220/.i,Malware distribution site
2024-01-17,Payload delivery,url,http://216.244.203.33:36468/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1196840861070266459/1196867946333622362/PlanetsBeta.rar,Malware distribution site
2024-01-17,Payload delivery,url,https://winderswonders.com/JK/cBCyCJ71.bin,Malware distribution site
2024-01-17,Payload delivery,url,https://103.171.0.200/mrcheng/Owdwodkzz.mp3,Malware distribution site
2024-01-17,Payload delivery,url,https://103.171.0.200/mrcheng/Mzrjtxtbvn.pdf,Malware distribution site
2024-01-17,Payload delivery,url,http://103.171.0.200/mrcheng/Mzrjtxtbvn.pdf,Malware distribution site
2024-01-17,Payload delivery,url,https://103.171.0.200/mrcheng/Gqaaksr.pdf,Malware distribution site
2024-01-17,Payload delivery,url,http://103.171.0.200/mrcheng/Gqaaksr.pdf,Malware distribution site
2024-01-17,Payload delivery,url,https://www.dropbox.com/scl/fi/aq9fvl8jlj1lbg2r68coe/Music-Maker2024.zip?rlkey=pl2wzxkp8b6qfugrrmmfytc1d&dl=1,Malware distribution site
2024-01-17,Payload delivery,url,http://87.121.87.199/f7Vkbh7X/Plugins/cred64.dll,Malware distribution site
2024-01-17,Payload delivery,url,http://87.121.87.199/f7Vkbh7X/Plugins/clip64.dll,Malware distribution site
2024-01-17,Payload delivery,url,http://103.171.0.200/mrcheng/Owdwodkzz.mp3,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672801119?hash=BzuFsRx4HPSm3pe8qkP3DCA15yKdqKXFZtOj6K59vIH&dl=x4bswIOcHitwF4NUFUUomB5jzkDAnLPd6weic57Jkbz&api=1&no_preview=1#rise,Malware distribution site
2024-01-17,Payload delivery,url,http://111.70.30.138:19790/.i,Malware distribution site
2024-01-17,Payload delivery,url,http://182.127.155.188:60363/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://91.92.242.51/download/BotClients.exe,Malware distribution site
2024-01-17,Payload delivery,url,http://91.92.242.51/download/RisePro_1.3.exe,Malware distribution site
2024-01-17,Payload delivery,url,http://177.71.62.53:34924/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://115.63.32.74:51580/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://201.221.109.123:51701/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://storm.ayazprak.com/order/tuc4.exe,Malware distribution site
2024-01-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1197112675197521963/1197122997622939698/January_Territorial_Database.xlsx.js,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672809633?hash=9pCcZYHyYuZFuzMgCt2u2N2ZfLbgDLnIlYbqlqD5AjD&dl=dv5oqGUtZSjc4D5Bz1eOQ7hAHauLyASrb6Yn6bvxMuD&api=1&no_preview=1#1,Malware distribution site
2024-01-17,Payload delivery,url,http://125.44.25.221:43901/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://182.114.243.125:59404/i,Malware distribution site
2024-01-17,Payload delivery,url,http://185.172.128.109/syncUpd.exe,Malware distribution site
2024-01-17,Payload delivery,url,http://200.59.72.16:37828/bin.sh,Malware distribution site
2024-01-17,Payload delivery,url,http://217.197.107.138/files/pdf/1,Malware distribution site
2024-01-17,Payload delivery,url,http://5.42.67.26/download.php?pub=inte,Malware distribution site
2024-01-17,Payload delivery,url,http://5.42.65.85/download.php?pub=inte,Malware distribution site
2024-01-17,Payload delivery,url,http://200.59.72.16:37828/i,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672811753?hash=QIXM1sCWsLbLNzGruEesIT4JDHDJIMHBaQphMkakde0&dl=r3DW78fKOyE17kOVCXM7YzWX2GKyoz2GFiuVWRN5mQs&api=1&no_preview=1#7b,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672813098?hash=Z47hLkGGZbv5csCVpI0t6UCwPwgyzXOZJ1X38VkT4xc&dl=xlyizoqrEznQ8V2qa37Gk9bEbKj7l3PTu6PB1tfCNLo&api=1&no_preview=1,Malware distribution site
2024-01-17,Payload delivery,url,http://1.70.86.129:9143/.i,Malware distribution site
2024-01-17,Payload delivery,url,http://27.100.152.171:62634/.i,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672813475?hash=mT5nemK3vrCELa6OQlUEQXL1t92za0IvgfJmdr3xBtX&dl=cJwEov815zdHsaczM3cIzNFGfD5om7Uij8spt2Y5E8k&api=1&no_preview=1#rise,Malware distribution site
2024-01-17,Payload delivery,url,http://119.179.254.158:41040/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://182.121.22.204:59454/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://211.14.235.14:59707/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,http://5.42.65.85/batushka/inte.exe,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672815513?hash=6kPgSCZglgaZjTQGORtTdzg3zwRRVANz9zXf3VUVYIH&dl=Z5KDZZN0d9JJmw65PcJ1MZp30V9Gk3AuE9GbxfrBb78&api=1&no_preview=1#ww11,Malware distribution site
2024-01-17,Payload delivery,url,http://123.11.241.139:34570/bin.sh,Malware distribution site
2024-01-17,Payload delivery,url,http://216.244.203.89:58903/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,https://wtools.io/paste-code/bSYS,Malware distribution site
2024-01-17,Payload delivery,url,https://zampieri1949.com/Adobe/Adobe-Reader-v8.0-latest-installer.7z,Malware distribution site
2024-01-17,Payload delivery,url,http://123.11.241.139:34570/i,Malware distribution site
2024-01-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1196840861070266459/1196924710378819644/PlanetsBeta.rar?ex=65b96600&is=65a6f100&hm=8515f7d3134da5acd1b6d7fc0e8831d1406e940bfd08f2b2620809758428bb9a&,Malware distribution site
2024-01-17,Payload delivery,url,http://112.248.105.214:51022/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1196921222689206282/1196921518916120658/EpsilonSpaceWorld.rar,Malware distribution site
2024-01-17,Payload delivery,url,http://a0906726.xsph.ru/logo2.jpg,Malware distribution site
2024-01-17,Payload delivery,url,http://a0906726.xsph.ru/logo.jpg,Malware distribution site
2024-01-17,Payload delivery,url,https://techonist.com/images/logo.jpg,Malware distribution site
2024-01-17,Payload delivery,url,http://107.151.245.75/kkxxx.exe,Malware distribution site
2024-01-17,Payload delivery,url,http://www.spinaservice.com/lhxMaib/aDsiTkfkj104.bin,Malware distribution site
2024-01-17,Payload delivery,url,http://www.spinaservice.com/lhxMaib/AFGTOQtRwrFa138.bin,Malware distribution site
2024-01-17,Payload delivery,url,http://107.175.243.133/hcb/microbiolagicalthingshappeneingaroundtheworldforentireprocesstostartfromthefirsttonowforev.doc,Malware distribution site
2024-01-17,Payload delivery,url,http://107.175.243.133/hcb/hc/microbiolagicalthingshappeneingaroundtheworldforentireprocesstostartfromthefirsttonowforev.doC,Malware distribution site
2024-01-17,Payload delivery,url,http://107.175.243.133/1522/conhost.exe,Malware distribution site
2024-01-17,Payload delivery,url,http://94.156.65.225/packedtpodododod.exe,Malware distribution site
2024-01-17,Payload delivery,url,http://221.15.88.253:43808/Mozi.m,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672823818?hash=owetoS7DnKrZdOvZwjHMposhSumza4NtmT4CRdZXzZL&dl=cwEashzhQVQMZKeqDqjwPkQxaTSwRyeIoqhZvLZozpH&api=1&no_preview=1#dimatest,Malware distribution site
2024-01-17,Payload delivery,url,https://vk.com/doc164097589_672823946?hash=DqtckljteUoLH6VTjoMrbMpvQJTZUgnztz5KzsC43L4&dl=ZPLa9rBszJZbQxwFKwRK114KauwwndnkuELlNAGLn44&api=1&no_preview=1#crocks,Malware distribution site
2024-01-17,Payload delivery,url,https://kecju.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-18,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=https://dongyu.us/,Malware distribution site
2024-01-18,Payload delivery,url,https://dongyu.us/,Malware distribution site
2024-01-18,Payload delivery,url,https://fedexshipmentdeliveryservices.blogspot.com/?Logoff=Yes&Site=AIRA,Malware distribution site
2024-01-18,Payload delivery,url,https://elshoppingdelalimpieza.com.ar/,Malware distribution site
2024-01-18,Payload delivery,url,https://cafeduetazze.com/wp-admin/maint/Voice.ai-installer-alphaver-3.3.S.exe,Malware distribution site
2024-01-18,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=https://wegrowcoaching.com/,Malware distribution site
2024-01-18,Payload delivery,url,https://wegrowcoaching.com/,Malware distribution site
2024-01-18,Payload delivery,url,https://wegrowcoaching.com/wp-content/uploads/2015/12/JAN-17-2024-765FYDX.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/3.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/11.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/10.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/7.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/8.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/2.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/12.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/5.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/14.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/6.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/4.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/13.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/1.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/26.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/15.url,Malware distribution site
2024-01-18,Payload delivery,url,http://5.181.159.46//Downloads/9.url,Malware distribution site
2024-01-18,Payload delivery,url,https://jbvia.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-18,Payload delivery,url,https://vvbd.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-18,Payload delivery,url,http://5.42.65.44/b8sdjsdkS/Plugins/cred64.dll,Malware distribution site
2024-01-18,Payload delivery,url,https://codjikodsa.b-cdn.net/Mega_FullApp_Setup_2023_PassWord.zip,Malware distribution site
2024-01-18,Payload delivery,url,http://222.142.247.0:50508/i,Malware distribution site
2024-01-18,Payload delivery,url,http://182.126.84.28:57816/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,https://nhyslkpsklnf.b-cdn.net/NewApp_Setup_2023_As_Paswrd.zip,Malware distribution site
2024-01-18,Payload delivery,url,http://119.123.174.88:49430/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://5.42.65.44/b8sdjsdkS/Plugins/clip64.dll,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672795979?hash=WtCdh98Ni7CI6lEnW4PaWjMUCuHnVzlWakG0iRingfH&dl=v7O704LZw6mlfOGdl6ek7opAA2YzCyPtjDiv8hBw1xH&api=1&no_preview=1#per,Malware distribution site
2024-01-18,Payload delivery,url,http://219.157.238.199:54775/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://94.156.66.169/cryppp.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://222.141.113.141:45603/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://121.30.33.202:39795/i,Malware distribution site
2024-01-18,Payload delivery,url,http://222.141.113.141:45603/i,Malware distribution site
2024-01-18,Payload delivery,url,http://219.157.238.199:54775/i,Malware distribution site
2024-01-18,Payload delivery,url,http://182.127.71.160:56244/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://222.137.181.75:53218/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://110.181.233.238:40515/.i,Malware distribution site
2024-01-18,Payload delivery,url,https://kuoa.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-18,Payload delivery,url,http://123.5.124.24:55781/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://201.221.109.182:49842/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://201.221.109.182:49842/i,Malware distribution site
2024-01-18,Payload delivery,url,http://112.248.81.238:41627/mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://69.10.60.115//gplmpn/Nttazxfmp.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://182.113.213.9:43777/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://94.156.66.169/client.exe,Malware distribution site
2024-01-18,Payload delivery,url,https://sxq.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-18,Payload delivery,url,http://115.56.99.196:52252/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://222.137.73.172:57241/i,Malware distribution site
2024-01-18,Payload delivery,url,http://113.26.198.230:24842/.i,Malware distribution site
2024-01-18,Payload delivery,url,http://115.56.99.196:52252/i,Malware distribution site
2024-01-17,Payload delivery,ip-dst,107.151.245.75,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,107.175.243.133,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,110.181.233.238,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,112.248.81.238,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,115.63.32.74,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,119.123.174.88,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,119.179.254.158,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,121.30.33.202,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,123.11.241.139,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,123.5.124.24,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,124.235.240.191,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,125.44.25.221,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,182.113.213.9,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,182.114.243.125,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,182.121.22.204,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,182.127.71.160,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,185.172.128.109,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,211.14.235.14,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,216.244.203.131,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,217.197.107.138,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,219.157.238.199,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,221.15.88.253,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,222.137.181.75,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,222.137.73.172,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,222.141.113.141,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,222.142.247.0,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,27.100.152.171,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,49.87.27.6,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,5.181.159.46,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,5.42.65.44,Malware payload delivery host
