+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-21
| UUID: 2fca389a-4c01-4de5-84ea-6eb902a6fdc2
| Date: 2024-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-21,Payload delivery,url,http://200.81.166.123:43934/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://210.10.133.128:60880/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://39.79.115.124:56252/i,Malware distribution site
2024-01-21,Payload delivery,url,http://222.142.211.90:57470/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://178.141.17.23:56036/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://112.248.1.154:56200/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://178.141.17.23:56036/i,Malware distribution site
2024-01-21,Payload delivery,url,http://200.59.114.216:47353/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://39.39.94.73:55173/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://216.244.203.86:56581/mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://185.196.10.146/Aixnslkoum.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://200.59.114.216:47353/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.53.62:42755/i,Malware distribution site
2024-01-21,Payload delivery,url,http://42.235.78.212:42460/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://ji.alie3ksgff.com/ef/rty27.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://42.235.78.212:42460/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.238.210:46993/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://61.53.47.210:52211/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://72.180.148.249:52790/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://42.235.98.170:52942/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.238.210:46993/i,Malware distribution site
2024-01-21,Payload delivery,url,http://182.117.137.47:59945/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://115.49.232.74:35609/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://42.228.127.47:50623/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://42.230.207.205:35402/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://182.117.137.47:59945/i,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.39.68/build.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://91.92.255.128/sora.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.85.149/jewn.sh,Malware distribution site
2024-01-21,Payload delivery,url,https://github.com/RiseMe-origami/g/raw/main/Eszop.exe,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672929815?hash=I7pYLRKPChldg8mYvxmHBWOUW23xiGglDKbBbcpOVGH&dl=mkZuJxz2xiYZoz3OUpRY0OMxALXKOOHAlYsNOtWCWOc&api=1&no_preview=1#rise,Malware distribution site
2024-01-21,Payload delivery,url,https://github.com/RiseMe-origami/g/raw/main/wefhrf.exe,Malware distribution site
2024-01-21,Payload delivery,url,https://github.com/RiseMe-origami/g/blob/main/Windows.exe,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672913559?hash=qZq9y9mFXcrFdRuzmgwMipkNzjoSZwpxIkuyr1GQ9kL&dl=xe94Y6L187rlLvUyBUPizEXbR1bkqsHItazzWRLLga4&api=1&no_preview=1#per,Malware distribution site
2024-01-21,Payload delivery,url,https://github.com/RiseMe-origami/g/blob/main/wefhrf.exe,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672929920?hash=KVnUzPsgTKmtoNP4XWIN7H2OlAzR01Zey69Px3JZsXo&dl=w273MLVTv7Zu93YBWzazMckFUaGunnnNIqIPodBuZRg&api=1&no_preview=1#crypted,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672930591?hash=rABzzuNvfgcgbV8Sn0o3sHEQ5Xh1w6nZFDQgSZKWwNc&dl=EdWjbhhJrUFu2lYwKRQ4v94ZxUh0Ej6uz7fsOBo6UA4&api=1&no_preview=1#rise,Malware distribution site
2024-01-21,Payload delivery,url,https://github.com/RiseMe-origami/g/raw/main/Windows.exe,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672930967?hash=FlPxGvQtt32cIlxevBUzoo0lZ9N3gh9GAEfDprt2pkT&dl=yOKTWaWqrZ1W5ziV6lHknVf06kYbD7ZYskhPr8sDeTo&api=1&no_preview=1#rise,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672923146?hash=4ioc4TszdlL3znrRV1qh7D8hv8VG02sjNrnHS6qYweg&dl=1IwJ7JYRgD163R0M4ZZfXDhbQOjJT1AF1WKpZPgTyz8&api=1&no_preview=1#gerg,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672929866?hash=n5iZwsTmIJdZb9pnEN1yOZ9zlz5luhJRiYCJTvScoCX&dl=YYWNLnEioVq7ULesU4HGeucpbOUAhPvUpHN8FbrBGts&api=1&no_preview=1#gerg,Malware distribution site
2024-01-21,Payload delivery,url,http://139.144.197.44/sora.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://cczhk.com/cc/index.php,Malware distribution site
2024-01-21,Payload delivery,url,http://telegcram.org/down/TeIegram.apk,Malware distribution site
2024-01-21,Payload delivery,url,http://158.255.82.244:42082/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://219.155.105.255:54091/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://193.111.248.58/mipsel,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.sh4,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.x86,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.arm,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.arm6,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.ppc,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.m68k,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.mpsl,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.arm5,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.mips,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.x86_64,Malware distribution site
2024-01-21,Payload delivery,url,http://103.245.236.146/skyljnee.arm7,Malware distribution site
2024-01-21,Payload delivery,url,http://42.230.207.205:35402/i,Malware distribution site
2024-01-21,Payload delivery,url,http://180.115.165.185:5797/.i,Malware distribution site
2024-01-21,Payload delivery,url,http://125.47.91.182:49636/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.49.232.74:35609/i,Malware distribution site
2024-01-21,Payload delivery,url,http://219.155.105.255:54091/i,Malware distribution site
2024-01-21,Payload delivery,url,http://219.157.212.51:51993/Mozi.a,Malware distribution site
2024-01-21,Payload delivery,url,http://74.50.199.34:4561/i,Malware distribution site
2024-01-21,Payload delivery,url,http://91.92.255.128/bins/sora.x86_64,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.85.149/bins/jew.spc,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.85.149/bins/jew.mips,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.85.149/bins/jew.x86,Malware distribution site
2024-01-21,Payload delivery,url,http://182.124.163.1:47632/i,Malware distribution site
2024-01-21,Payload delivery,url,http://91.92.255.128/bins/sora.arm7,Malware distribution site
2024-01-21,Payload delivery,url,http://91.92.255.128/bins/sora.m68k,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.85.149/bins/jew.arm5,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.85.149/bins/jew.sh4,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.85.149/bins/jew.mpsl,Malware distribution site
2024-01-21,Payload delivery,url,http://115.48.130.63:34551/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://158.255.82.34:42300/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://93.123.85.149/jewn,Malware distribution site
2024-01-21,Payload delivery,url,http://185.217.197.175/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/msvcp140.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://185.217.197.175/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/vcruntime140.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://185.217.197.175/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://185.217.197.175/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://185.217.197.175/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://185.217.197.175/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/nss3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://185.217.197.175/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/mozglue.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://43.230.202.42/hJsFy176.bin,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.182.3/cost/nika.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://182.123.211.37:48120/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://178.219.99.104:44539/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://119.179.217.197:37003/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://120.211.183.3:35302/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,https://wtools.io/code/dl/bSCf,Malware distribution site
2024-01-21,Payload delivery,url,https://paste.ee/d/jAUUQ,Malware distribution site
2024-01-21,Payload delivery,url,https://paste.ee/d/abmXz/0,Malware distribution site
2024-01-21,Payload delivery,url,https://pt.textbin.net/download/l7ht9ey8tp,Malware distribution site
2024-01-21,Payload delivery,url,https://pt.textbin.net/download/vzgm3tptve,Malware distribution site
2024-01-21,Payload delivery,url,https://pt.textbin.net/download/wohbuyvc6t,Malware distribution site
2024-01-21,Payload delivery,url,https://wtools.io/code/dl/bSCn,Malware distribution site
2024-01-21,Payload delivery,url,https://wtools.io/code/dl/bSoe,Malware distribution site
2024-01-21,Payload delivery,url,https://wtools.io/code/dl/bTcV,Malware distribution site
2024-01-21,Payload delivery,url,https://textbin.net/download/6zkypw85yx,Malware distribution site
2024-01-21,Payload delivery,url,http://221.15.17.166:38848/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://115.61.52.89:52220/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.252.157:37021/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://115.60.209.133:49164/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://39.65.167.19:58878/Mozi.a,Malware distribution site
2024-01-21,Payload delivery,url,http://222.141.79.29:56244/i,Malware distribution site
2024-01-21,Payload delivery,url,http://120.211.183.3:35302/i,Malware distribution site
2024-01-21,Payload delivery,url,http://182.124.53.145:36719/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.60.209.133:49164/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.58.140:47893/i,Malware distribution site
2024-01-21,Payload delivery,url,http://113.26.87.232:21396/.i,Malware distribution site
2024-01-21,Payload delivery,url,http://154.92.15.189/ef/rty45.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://117.255.93.9:44410/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://219.157.56.88:51123/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,https://transfer.sh/get/IfrHcuIaHr/KittyEnding.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://42.230.216.175:57832/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://123.5.125.120:48735/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://119.184.29.225:39173/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://219.157.56.88:51123/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.63.58.138:56368/i,Malware distribution site
2024-01-21,Payload delivery,url,http://119.184.29.225:39173/i,Malware distribution site
2024-01-21,Payload delivery,url,http://42.230.216.175:57832/i,Malware distribution site
2024-01-21,Payload delivery,url,https://transfer.sh/get/wjWcTJsYRt/5247749407.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://115.49.97.23:48926/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://102.33.84.120:32920/mozi.a,Malware distribution site
2024-01-21,Payload delivery,url,http://102.33.141.37:52471/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://61.53.94.69:52919/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://42.224.193.3:33710/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.130.80:53910/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://61.53.94.69:52919/i,Malware distribution site
2024-01-21,Payload delivery,url,http://42.224.193.3:33710/i,Malware distribution site
2024-01-21,Payload delivery,url,http://222.142.236.206:53097/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://115.59.5.200:58986/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://125.45.64.138:48319/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,https://wtools.io/paste-code/bTdw,Malware distribution site
2024-01-21,Payload delivery,url,http://222.142.236.206:53097/i,Malware distribution site
2024-01-21,Payload delivery,url,http://179.87.57.160:55878/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://125.45.64.138:48319/i,Malware distribution site
2024-01-21,Payload delivery,url,http://42.224.4.201:43614/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://222.138.237.162:42371/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://115.59.5.200:58986/i,Malware distribution site
2024-01-21,Payload delivery,url,http://119.183.30.184:38439/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://182.124.163.1:47632/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://42.234.206.186:44495/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672963667?hash=oNY6yAGrSrBjkVdtmcIapD3nxypHiWD9zAEYmoJ7WZP&dl=IF5oR5ZTXBWJOJ4nMDEz6kcyYe6Y7idP9Fhzsims6vo&api=1&no_preview=1#day,Malware distribution site
2024-01-21,Payload delivery,url,https://vk.com/doc164097589_672962943?hash=uHN42QNPFpIIdL4EzQ7od4RM652ZjTfg69Ko7j4jZMX&dl=Uhbpwlz4TWJ056N7aSa9w92FmikjxkLDUr8y4JKRik8&api=1&no_preview=1#rise,Malware distribution site
2024-01-21,Payload delivery,url,https://cdn.discordapp.com/attachments/1194001977085018204/1194743670243610694/AquaPhobia.exe,Malware distribution site
2024-01-21,Payload delivery,url,https://github.com/Penanosd/Water/releases/download/code/dvchost.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://119.183.30.184:38439/i,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.178.133/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/vcruntime140.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.178.133/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/msvcp140.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.178.133/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/mozglue.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.178.133/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.178.133/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.178.133/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.178.133/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/nss3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://42.234.206.186:44495/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.242.189:35761/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://221.14.14.141:55826/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://49.89.202.162:11944/.i,Malware distribution site
2024-01-21,Payload delivery,url,http://123.9.195.14:38733/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://222.140.187.69:51847/Mozi.a,Malware distribution site
2024-01-21,Payload delivery,url,http://42.238.252.88:37736/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://182.121.192.98:37546/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://119.123.219.245:58518/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://123.9.195.14:38733/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.57.112.215:56777/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://193.111.248.58/fish.sh,Malware distribution site
2024-01-21,Payload delivery,url,https://cdn.discordapp.com/attachments/1198385333696475146/1198390667265703978/defgrabber.exe?ex=65bebb48&is=65ac4648&hm=f79ebea038ba316c52b5ab670c6511d4f3ed671f5b902644848817d3466eab89&,Malware distribution site
2024-01-21,Payload delivery,url,http://119.123.219.245:58518/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.57.112.215:56777/i,Malware distribution site
2024-01-21,Payload delivery,url,https://cdn.discordapp.com/attachments/1086864790389018645/1198621552317571082/payment_Receipt.jar,Malware distribution site
2024-01-21,Payload delivery,url,http://194.5.212.131/ucVmfTKgTE70.bin,Malware distribution site
2024-01-21,Payload delivery,url,https://wtools.io/paste-code/bTdz,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.252.157:37021/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://185.196.10.146/panel/uploads/Ohbvdgabs.vdf,Malware distribution site
2024-01-21,Payload delivery,url,http://185.196.10.146/plugin3.dll,Malware distribution site
2024-01-21,Payload delivery,url,http://109.107.182.3/cost/networ.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://200.59.85.167:60155/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://125.128.31.198:45130/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://112.252.205.153:60962/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://usandeu.info/load/1893/promo.exe,Malware distribution site
2024-01-21,Payload delivery,url,https://github.com/meylorlauro/ArchiSteamFarm2/releases/download/v1.4.4/Cheat.Space.1.4.3.msi,Malware distribution site
2024-01-21,Payload delivery,url,https://cdn.discordapp.com/attachments/1198645422911148102/1198648303588483193/EpsilonSpaceWorld.rar,Malware distribution site
2024-01-21,Payload delivery,url,http://42.235.189.65:49480/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://115.55.252.157:37021/i,Malware distribution site
2024-01-21,Payload delivery,url,http://200.59.85.167:60155/i,Malware distribution site
2024-01-21,Payload delivery,url,http://120.211.103.229:50714/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://221.15.23.53:55243/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://27.217.44.89:40759/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://182.121.251.137:33396/i,Malware distribution site
2024-01-22,Payload delivery,url,http://182.117.135.174:34058/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://182.117.171.39:44454/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://221.14.163.243:60876/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://219.156.174.246:54163/i,Malware distribution site
2024-01-22,Payload delivery,url,http://115.61.52.89:52220/i,Malware distribution site
2024-01-22,Payload delivery,url,http://115.57.58.135:45700/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://222.139.53.173:37107/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/var,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/bashd,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/bash,Malware distribution site
2024-01-22,Payload delivery,url,http://123.172.81.246:47150/.i,Malware distribution site
2024-01-22,Payload delivery,url,https://vk.com/doc164097589_672958237?hash=SN9IYvTCtThkvtPACef5jpJOyVENzG09xYJ6FJ6Z7k0&dl=jU8P4ltYOuZUAUsz2xjYzB9iIUz68MuyBU4nEM2CHHk&api=1&no_preview=1#per,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/telnet,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/cat,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/telnetd,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/pc,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/ps,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/sshd,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/nano,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/curl,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/tftpd,Malware distribution site
2024-01-22,Payload delivery,url,http://hive.swarmnetwork.online/ssh,Malware distribution site
2024-01-22,Payload delivery,url,https://github.com/YtHubNero/HeroYt/releases/download/softwared/SpaceSoft.zip,Malware distribution site
2024-01-22,Payload delivery,url,http://200.69.52.12:57344/i,Malware distribution site
2024-01-22,Payload delivery,url,http://222.139.53.173:37107/i,Malware distribution site
2024-01-22,Payload delivery,url,http://221.14.47.223:51231/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://200.69.57.195:52147/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://216.244.203.58:37455/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://58.47.18.241:35939/.i,Malware distribution site
2024-01-22,Payload delivery,url,http://125.41.2.75:52460/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://125.41.2.75:52460/i,Malware distribution site
2024-01-22,Payload delivery,url,http://200.69.57.195:52147/i,Malware distribution site
2024-01-22,Payload delivery,url,http://42.230.207.205:35402/Mozi.m,Malware distribution site
2024-01-22,Payload delivery,url,http://216.244.203.73:37526/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://216.244.203.73:37526/i,Malware distribution site
2024-01-22,Payload delivery,url,http://221.14.47.223:51231/i,Malware distribution site
2024-01-22,Payload delivery,url,https://transfer.sh/get/S7I0AOd8dU/palon.exe,Malware distribution site
2024-01-22,Payload delivery,url,http://112.230.187.199:45286/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://112.248.186.164:43977/i,Malware distribution site
2024-01-22,Payload delivery,url,http://112.230.187.199:45286/i,Malware distribution site
2024-01-22,Payload delivery,url,http://119.185.178.156:53292/bin.sh,Malware distribution site
2024-01-22,Payload delivery,url,http://115.49.125.129:54187/Mozi.m,Malware distribution site
