+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-01-23]
| UUID: de400971-d2c6-494b-8edc-9ba1d2f77777
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-23,Payload installation,filename,xw4xlFgtdEF7.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,ca84ab08e81d06ffaf20d8ed709ce136,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,39ca138a0e92bdc29ead62c86bfe722d5ec0ec60,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,e1220e51b198e89a71c6b26ed072e772861468f707cabccd5a8079b74cc25bc4,Source: MalwareBazaar
2024-01-23,Payload installation,filename,RFQ-7947693670-DFT-64874.img,Source: MalwareBazaar
2024-01-23,Payload installation,md5,e668096d3bbc53984c9557cee041c13c,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,2a737a0499e5af008c12a0b05ee008723a398182,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,ec7a1c97c0ef94f7be164667fbe9774b4b785d146d9af1de5e1567ed535a38e4,Source: MalwareBazaar
2024-01-23,Payload installation,filename,RFQ_7947693670_DFT_64874.EXE,Source: MalwareBazaar
2024-01-23,Payload installation,md5,bb4891f869395e5eea518381e2f7ac42,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,94d015c62f4d1e00ca7ce7feef1e3b43b8f6dc7f,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,02f211b2a7f0fbbb9920bb0f840033734ccbed909bba57ac06fbaba47ad414fc,Source: MalwareBazaar
2024-01-23,Payload installation,filename,REF.890379-INQ-STUBSUTE-2024-SCAN.cab,Source: MalwareBazaar
2024-01-23,Payload installation,md5,472a5f070458763f00a60ea310ad1312,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,2bbc7301056a3479106c53e0f131cfda6836bd23,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,6a5702c106666c1b89bcb12a450d393e6506fa387865328d06e1e230d4782548,Source: MalwareBazaar
2024-01-24,Payload installation,filename,PMT.scr,Source: MalwareBazaar
2024-01-24,Payload installation,md5,d7ec95f3bd2b9dd7b69aa50e8dbc990f,Source: MalwareBazaar
2024-01-24,Payload installation,sha1,592582329042bba13cc38a3b5c5d78d3ebe7e6d3,Source: MalwareBazaar
2024-01-24,Payload installation,sha256,7ae64d9b29c0b89272a6aa83911d0a10ab10f85007a5bd0f10896357b3d84eec,Source: MalwareBazaar
