+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-10
| UUID: cb2a595f-c875-4fd5-a638-ebea6b4087df
| Date: 2024-01-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-10,Payload delivery,url,http://171.232.5.11:20753/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://36.49.34.196:22614/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.13.27.51:63995/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://124.234.254.33:18389/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://218.91.129.51:48114/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://1.70.126.40:48288/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.13.82.130:48973/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://175.31.254.192:46435/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.13.60.19:6402/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://36.104.223.66:37798/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://175.30.79.110:46882/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://180.117.197.231:39447/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://106.41.47.75:64519/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://121.228.102.49:41631/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.182.186.152:12240/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://121.236.130.153:63837/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://193.25.5.252:39817/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://221.225.168.159:41302/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.151.225.92:8247/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://114.233.216.91:5439/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://58.47.107.209:5976/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.13.58.73:52797/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://123.172.77.70:35355/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.13.61.183:5705/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.183.29.52:37877/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.13.79.208:21209/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.180.134.107:44812/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.183.48.124:52675/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://124.234.219.104:21803/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://49.86.201.230:46001/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://50.168.180.82:63393/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.183.21.85:23850/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.8.196.89:8809/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://183.96.87.29:31788/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://221.225.236.96:53060/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.13.80.78:10672/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.151.224.237:16937/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.10.57.239:1199/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://49.89.85.234:51707/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://58.209.10.183:13997/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://175.30.68.153:41207/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://1.70.81.147:1172/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://49.74.56.99:64467/.i,Malware distribution site
2024-01-10,Payload delivery,url,https://spydezgame.com/Spydez-Setup.rar,Malware distribution site
2024-01-10,Payload delivery,url,http://113.24.185.224:12420/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://222.190.236.255:28189/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://222.95.139.142:34838/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://117.89.41.126:45731/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://49.89.228.131:9198/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://123.175.3.228:19957/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://49.64.68.130:47950/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://61.166.60.87:2257/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://123.110.71.1:27559/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://84.171.69.167:28792/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://1.70.14.90:57209/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://207.188.161.28:20470/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://124.235.253.92:54040/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://49.64.75.77:60231/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://43.255.174.228:31111/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.180.158.101:23753/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.178.74.23:33989/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://42.242.80.62:15059/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://36.97.160.151:25243/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.13.80.246:13568/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://223.10.5.163:10269/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.183.57.149:26483/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://110.183.50.220:31827/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://1.70.174.76:49841/.i,Malware distribution site
2024-01-10,Payload delivery,url,https://familyfontsview.mooo.com/back/FkKqrh/ZmqOY/bxDgrBv/ucSqiecBi/gIhgbPLq/LxIIVclLVD/ucSqiecBi/gIhgbPLq/LxIIVclLVD.banzer,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/telnet.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.sh4,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.arm,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.arm7,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.hpc,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/z.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.arm5,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.arm6,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/faith.mips,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.mips,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.m68k,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.x86,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.mpsl,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.105/skid.ppc,Malware distribution site
2024-01-10,Payload delivery,url,http://102.33.40.11:51051/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,http://77.91.68.21/mine/rise.exe,Malware distribution site
2024-01-10,Payload delivery,url,https://vk.com/doc418490229_670568800?hash=C5gZ3Dh3eKZtiKh4ZlpCm2u4dEeTx6KBdBY4ZxZUIwH&dl=SVVIghA4iwCKMr0qqywXizOYhYovWMZ7AsSvN2fDcZ4&api=1&no_preview=1#maff,Malware distribution site
2024-01-10,Payload delivery,url,http://45.95.146.38/x86,Malware distribution site
2024-01-10,Payload delivery,url,https://vk.com/doc418490229_670568762?hash=0I2mUBZ4fcMPwhtJOToSDRWXEpjCvjRo91S7OnJqQ7X&dl=FS1zVazGTzqr6TGm6tUeQ4SEv6G4JZmZRDJ9iKmGaHL&api=1&no_preview=1#twointe,Malware distribution site
2024-01-10,Payload delivery,url,http://182.127.112.170:38650/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,https://vk.com/doc418490229_670571756?hash=OBe5gsFsRq6PMVRKzAzzv6I2XZx00KD83X4Agpj9oVL&dl=ZmRy6i1e72Ky2mo2jBJREPw88sjH8GdE3mp9z67o0KH&api=1&no_preview=1#rise,Malware distribution site
2024-01-10,Payload delivery,url,http://36.97.200.202:1924/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://216.244.203.38:57341/bin.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://216.244.203.38:57341/i,Malware distribution site
2024-01-10,Payload delivery,url,http://1.70.9.215:27641/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://120.57.208.38:56344/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,http://46.32.172.219:10049/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,http://102.33.36.215:52461/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,http://125.71.24.23:47681/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,http://102.214.111.49:53888/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,https://vk.com/doc418490229_670577700?hash=Sjzv3WwVQfRqPszki5VLXZSmVqJ8Y7SsuKfv8Svbkvw&dl=iZB40m809fxZA128z6S9q8XmQK3hfIrcQxsgWQVrGiX&api=1&no_preview=1#xin,Malware distribution site
2024-01-10,Payload delivery,url,https://transfer.adttemp.com.br/get/PY7MF/build.exe,Malware distribution site
2024-01-10,Payload delivery,url,http://183.239.38.170:56182/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,http://176.32.38.205:8000/miwen.txt,Malware distribution site
2024-01-10,Payload delivery,url,https://thisisinternet.pl/wtz/1/Voice_a.i_beta.exe,Malware distribution site
2024-01-10,Payload delivery,url,https://thisisinternet.pl/wtz/2/Voice.ai-Installer-alphaver-99af8d5b-54ed.exe,Malware distribution site
2024-01-10,Payload delivery,url,http://119.179.237.53:39539/i,Malware distribution site
2024-01-10,Payload delivery,url,https://vk.com/doc418490229_670579817?hash=irXs9p6ThpJNk8Wxr3bAoaJBK4wJgUzvlFMbPrl26Zz&dl=KueeKcXjtRjZULx4256VCy9K2zU0w7ZyKPZkUszqrbw&api=1&no_preview=1#test22,Malware distribution site
2024-01-10,Payload delivery,url,https://paste.ee/d/LgDRG,Malware distribution site
2024-01-10,Payload delivery,url,http://91.92.255.173/executable.vbs,Malware distribution site
2024-01-10,Payload delivery,url,http://91.92.255.173/visalbasicmicrosoftclearentirepicturefromthepcforinternationalsecuritychecking.Doc,Malware distribution site
2024-01-10,Payload delivery,url,https://paste.ee/d/aboug,Malware distribution site
2024-01-10,Payload delivery,url,http://23.94.239.93/sgs/Microsoftdecidedtoupgradeentirethingsfromthepreviousosformakeitstrongerthecnology.Doc,Malware distribution site
2024-01-10,Payload delivery,url,http://23.94.239.93/5112/IEbrowser.vbs,Malware distribution site
2024-01-10,Payload delivery,url,https://paste.ee/d/iToWl,Malware distribution site
2024-01-10,Payload delivery,url,https://paste.ee/d/vDoj8,Malware distribution site
2024-01-10,Payload delivery,url,http://fantadialo.top/waxt/aby.txt,Malware distribution site
2024-01-10,Payload delivery,url,https://paste.ee/d/ELerC,Malware distribution site
2024-01-10,Payload delivery,url,https://paste.ee/d/oq9NY,Malware distribution site
2024-01-10,Payload delivery,url,https://drive.usercontent.google.com/download?id=1ScPYUGsDIOOzvWKmjqpIbrQ6KIPxbK_p&export=download,Malware distribution site
2024-01-10,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ScPYUGsDIOOzvWKmjqpIbrQ6KIPxbK_p,Malware distribution site
2024-01-10,Payload delivery,url,https://drive.google.com/uc?export=download&id=16cxnfWHCKhZnnKOns3bJuyy-qnQ0E7Bn,Malware distribution site
2024-01-10,Payload delivery,url,https://drive.google.com/uc?export=download&id=1cvz7hgYqz31sjSpj6d-a7aOtyoJ1pIuS,Malware distribution site
2024-01-10,Payload delivery,url,https://drive.google.com/uc?export=download&id=1FF79_1umnP7iYIbpG169gUpnkiz0Zfr_,Malware distribution site
2024-01-10,Payload delivery,url,https://drive.google.com/uc?export=download&id=1QSYjSxwhB7IWsKqztOyhzeiPxcflQ7xN,Malware distribution site
2024-01-10,Payload delivery,url,https://drive.google.com/uc?export=download&id=1u-vaAlebJNoMUhBYiMsDjqcTjQfyIwNa,Malware distribution site
2024-01-10,Payload delivery,url,https://paste.ee/d/unayY,Malware distribution site
2024-01-10,Payload delivery,url,https://deviltelegram.000webhostapp.com/santa.exe,Malware distribution site
2024-01-10,Payload delivery,url,http://182.126.240.241:49208/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,https://wtools.io/paste-code/bSQz,Malware distribution site
2024-01-10,Payload delivery,url,https://wtools.io/paste-code/bSQw,Malware distribution site
2024-01-10,Payload delivery,url,http://cplcpus.blogspot.com///////////////////////atom.xml,Malware distribution site
2024-01-10,Payload delivery,url,https://bitbucket.org/!api/2.0/snippets/nigalulli/nExdnz/10f48c83ed7dad02d34c5c0a689506ead21ed054/files/file,Malware distribution site
2024-01-10,Payload delivery,url,https://vk.com/doc418490229_670559825?hash=4yDlh8uPY9iNtzWcjYEeplQJiZrjVbSxRV0shZRlTSX&dl=qpHwj8ep6bgLjMZWi9PJYRFZ3xu4kOjWFuzZdn6hbTz&api=1&no_preview=1#persom,Malware distribution site
2024-01-10,Payload delivery,url,http://200.59.77.135:52676/bin.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://39.74.3.162:38016/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,http://125.45.42.248:34460/Mozi.m,Malware distribution site
2024-01-10,Payload delivery,url,http://123.173.70.96:35680/.i,Malware distribution site
2024-01-10,Payload delivery,url,http://200.59.77.135:52676/i,Malware distribution site
2024-01-10,Payload delivery,url,https://filetransfer.io/data-package/PHPGRtm7/download,Malware distribution site
2024-01-10,Payload delivery,url,https://s26.filetransfer.io/storage/download/tGmVhDl6j0BV,Malware distribution site
2024-01-10,Payload delivery,url,https://vk.com/doc418490229_670586697?hash=6aXNl9tkJ6MZCTWZ9AWw0k4zeeDBEnS0rZtiEqn6cUo&dl=ZwwMUValNSw9pzoQ86W8YaF4Mes32KGkEW2LdVqf1Z4&api=1&no_preview=1#007,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.x86,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.arm5,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.mpsl,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.sh4,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.x86_64,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.ppc,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.m68k,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.arm,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.arm6,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.mips,Malware distribution site
2024-01-10,Payload delivery,url,http://103.178.235.29/skyljne.arm7,Malware distribution site
2024-01-10,Payload delivery,url,http://89.23.99.252/pdf/file.exe,Malware distribution site
2024-01-10,Payload delivery,url,https://lewio.scheme.corycabana.net/editContent,Malware distribution site
2024-01-10,Payload delivery,url,http://216.244.247.208:54630/bin.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://prime.topendpower.top/_errorpages/softbinzx.exe,Malware distribution site
2024-01-10,Payload delivery,url,http://119.123.216.79:58518/bin.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://178.141.25.55:37825/bin.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://170.254.54.240:47310/bin.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://200.59.85.137:38481/bin.sh,Malware distribution site
2024-01-10,Payload delivery,url,http://200.59.84.176:49234/bin.sh,Malware distribution site
2024-01-11,Payload delivery,url,http://216.244.247.208:54630/i,Malware distribution site
2024-01-11,Payload delivery,url,http://200.59.85.137:38481/i,Malware distribution site
2024-01-11,Payload delivery,url,http://200.59.82.218:55405/bin.sh,Malware distribution site
2024-01-11,Payload delivery,url,http://104.168.5.4/tenda.sh,Malware distribution site
2024-01-11,Payload delivery,url,https://fortbebidas.com.br/wp-content/uploads/2024/01/ReactionCr.zip,Malware distribution site
2024-01-11,Payload delivery,url,https://fortbebidas.com.br/wp-content/uploads/2024/01/mref.exe,Malware distribution site
2024-01-11,Payload delivery,url,http://116.203.167.169/sqlite3.dll,Malware distribution site
2024-01-11,Payload delivery,url,http://116.202.187.82/sqlite3.dll,Malware distribution site
2024-01-11,Payload delivery,url,http://222.142.248.182:50508/Mozi.m,Malware distribution site
2024-01-11,Payload delivery,url,http://128.140.69.37/sqlite3.dll,Malware distribution site
2024-01-11,Payload delivery,url,http://95.217.241.217/sqlite3.dll,Malware distribution site
2024-01-11,Payload delivery,url,http://195.201.44.3/sqlite3.dll,Malware distribution site
2024-01-11,Payload delivery,url,http://95.216.178.60/sqlite3.dll,Malware distribution site
2024-01-11,Payload delivery,url,http://195.201.47.172/sqlite3.dll,Malware distribution site
2024-01-11,Payload delivery,url,http://170.254.54.240:47310/i,Malware distribution site
2024-01-11,Payload delivery,url,https://vk.com/doc418490229_670590751?hash=txY1AgNkV4UyrkqZBydhDnH5Qzyl0V14xG3eGw9G9YT&dl=sF920ZTjZo7K8zwBX5woXbF1iLJEzowxfbl3RA7twSP&api=1&no_preview=1#twointe,Malware distribution site
2024-01-11,Payload delivery,url,http://200.59.84.176:49234/i,Malware distribution site
2024-01-11,Payload delivery,url,http://200.59.80.63:33222/bin.sh,Malware distribution site
2024-01-11,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=https://susanroskelltoyandgiftdrive.org/,Malware distribution site
2024-01-11,Payload delivery,url,http://5.252.178.69/Downloads/18.url,Malware distribution site
2024-01-11,Payload delivery,url,http://5.252.178.69/Downloads/fight.zip,Malware distribution site
2024-01-11,Payload delivery,url,https://susanroskelltoyandgiftdrive.org/,Malware distribution site
2024-01-11,Payload delivery,url,https://susanroskelltoyandgiftdrive.org/wp-content/uploads/docingma/JAN-72661-F2024.url,Malware distribution site
2024-01-11,Payload delivery,url,http://200.59.82.218:55405/i,Malware distribution site
2024-01-11,Payload delivery,url,http://216.244.203.97:47451/bin.sh,Malware distribution site
2024-01-11,Payload delivery,url,http://200.59.80.63:33222/i,Malware distribution site
2024-01-11,Payload delivery,url,http://5.252.178.69/Downloads/19.url,Malware distribution site
2024-01-11,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=//procuratio.nu/,Malware distribution site
2024-01-11,Payload delivery,url,https://procuratio.nu/,Malware distribution site
2024-01-11,Payload delivery,url,https://www.procuratio.nu/wp-content/uploads/2024/01/JAN-122661-F2024.url,Malware distribution site
2024-01-11,Payload delivery,url,http://216.244.203.97:47451/i,Malware distribution site
2024-01-11,Payload delivery,url,http://119.123.216.79:58518/i,Malware distribution site
2024-01-11,Payload delivery,url,http://200.59.72.16:32938/bin.sh,Malware distribution site
2024-01-11,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=//vaibhavtripathi.in,Malware distribution site
2024-01-11,Payload delivery,url,https://vaibhavtripathi.in/wp-content/uploads/fbrfg/JAN-884761-DD2024.url,Malware distribution site
2024-01-11,Payload delivery,url,https://vaibhavtripathi.in/,Malware distribution site
2024-01-11,Payload delivery,url,http://5.252.178.69/Downloads/20.url,Malware distribution site
2024-01-11,Payload delivery,url,http://200.59.72.16:32938/i,Malware distribution site
2024-01-11,Payload delivery,url,http://216.244.203.135:46370/bin.sh,Malware distribution site
2024-01-11,Payload delivery,url,http://93.123.85.110/bins/x86,Malware distribution site
2024-01-11,Payload delivery,url,http://216.244.203.135:46370/i,Malware distribution site
2024-01-11,Payload delivery,url,http://200.69.62.55:39103/bin.sh,Malware distribution site
2024-01-11,Payload delivery,url,http://124.235.253.206:51786/.i,Malware distribution site
2024-01-11,Payload delivery,url,http://114.33.87.140:10537/.i,Malware distribution site
