+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Smoke Loader host indicators [2024-01-02]
| UUID: 37804b39-f50a-4366-a973-685f2e8a8c83
| Date: 2024-01-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-03,Payload installation,filename,file,Source: MalwareBazaar
2024-01-03,Payload installation,md5,f3f4a4624d1582e449b54bb8df87ce03,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,87d3fe682b21f26708a1ad47d8abfe14c745016d,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,d993da5b179af8c4c4a3a29ba72182f51e47311205c7830f9cca88ec71328240,Source: MalwareBazaar
2024-01-03,Payload installation,filename,5bd893f5.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,a2dfd2f2415ea68079e23e7556b7dc0e,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,43a08afc2797f44720d05190960ca7425426f334,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,f95b01b35d47756420ec9c626d56865c687323473b11e51f141277c746db03a0,Source: MalwareBazaar
2024-01-03,Payload installation,filename,toolspub1.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,7b2592bee2a2b4cfb28502892c619612,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,c4477fef847e926783d54efb7c577fdb8d2407f9,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,9c98f0f798b53d28919e7c8f7331619c509e24045d1f4dd192f86f2a6115d483,Source: MalwareBazaar
2024-01-03,Payload installation,filename,toolspub2.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,88db6b5d0b618c25d79c4bd58947f751,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,cebebb5b9c4a919208e19555a5e5f0ac0c3b8c52,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,1749c2de6125b6a38e42dd557b64b2d07abec025eb50f23743394136f655cf35,Source: MalwareBazaar
2024-01-03,Payload installation,filename,815b5917.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,1c4afaf122db4aa6233be22a3f761b4f,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,0c65463254fefdcb1af5332245c181c45594d5ea,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,c444868d4cbbecd4c7083de14310fcc934d9e60a2c41de4a30057044acd9b962,Source: MalwareBazaar
