+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-28
| UUID: e465c1e4-e0a6-4278-84ed-2fa66ee0f31b
| Date: 2024-01-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-28,Network activity,ip-dst|port,91.92.254.47|81,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,91.92.254.14|4412,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,47.108.89.235|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,ip-dst|port,82.115.223.244|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-29,Network activity,ip-dst|port,103.86.131.87|443,Get2 botnet C2 server (confidence level: 80%)
2024-01-29,Network activity,ip-dst|port,38.62.236.182|4567,BianLian botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,190.133.134.78|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,154.246.34.250|2078,QakBot botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,ip-dst|port,183.131.83.145|8000,DCRat botnet C2 server (confidence level: 50%)
2024-01-29,Network activity,url,http://190.123.44.240/receive.php,BlackNET RAT botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,http://47.108.175.149:7777/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,url,https://108.165.113.54/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,147.78.241.56|313,BitRAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,192.169.69.26|65517,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,206.189.80.59|22614,NjRAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,139.196.226.108|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,82.97.251.102|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,8.130.123.25|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,139.162.134.160|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,38.60.253.13|6443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,104.244.72.123|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,35.164.187.16|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,139.155.135.131|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,31.41.244.172|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,121.41.50.152|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,43.248.185.248|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,108.165.113.54|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,81.136.60.101|1339,DarkComet botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,187.135.114.239|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,187.135.114.239|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,187.135.114.239|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,38.207.179.146|48964,Sliver botnet C2 server (confidence level: 90%)
2024-01-29,Network activity,ip-dst|port,192.252.183.16|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,62.109.30.102|80,Hook botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,154.223.21.23|80,Hook botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,45.133.36.153|80,Hook botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,185.172.128.4|80,Hook botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,185.172.128.60|80,Hook botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,64.231.120.66|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,176.105.230.74|2404,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,125.130.86.64|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,35.189.151.174|5563,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,94.103.188.123|1111,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,156.253.13.217|4848,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,85.209.176.79|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,20.163.19.3|80,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,39.38.245.19|8888,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,154.212.146.81|6606,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,159.69.86.27|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,93.123.39.170|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,185.237.14.236|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,93.123.39.235|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,185.196.10.245|4443,Nimplant botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,190.123.44.228|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,3.210.242.78|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,3.213.37.39|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,179.61.251.93|80,MooBot botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,180.112.128.157|8008,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,220.173.27.222|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,52.128.230.174|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,118.25.109.108|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,52.128.230.170|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,203.161.46.188|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,34.143.218.4|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,143.198.20.119|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,181.32.129.119|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,3.83.43.12|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,195.133.13.135|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,165.227.185.39|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,65.20.76.49|4488,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,62.210.28.119|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,20.11.73.26|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,206.189.149.16|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-29,Network activity,ip-dst|port,64.227.174.159|443,Cobalt Strike botnet C2 server (confidence level: 80%)
