+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-27
| UUID: b245955a-ea29-437d-b7b9-eed65d9feebc
| Date: 2024-01-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.parcels-infochecking.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.parcels-infochecking.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uspd.usspae.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://uspd.usspae.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usa.usspae.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usa.usspae.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,telstra-105278.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telstra-105278.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,telstra-102707.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telstra-102707.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,telstra-102203.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telstra-102203.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,telstra-102068.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telstra-102068.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,telstra-101474.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telstra-101474.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,z-xx-oom-in-xxvestxx.uc.r.appspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://z-xx-oom-in-xxvestxx.uc.r.appspot.com,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,www-swiss-pass-ch-oevlogin-switz.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www-swiss-pass-ch-oevlogin-switz.codeanyapp.com/swiss/CH/d037a,Source URL
2024-01-27,Other,text,SwissPass,Target of the attack
2024-01-27,Network activity,hostname,www-swiss-pass-ch-oevlogin-switz.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www-swiss-pass-ch-oevlogin-switz.codeanyapp.com/swiss/CH/a1428,Source URL
2024-01-27,Other,text,SwissPass,Target of the attack
2024-01-27,Network activity,hostname,usp.usspmj.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspmj.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspmj.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspmj.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspmi.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspmi.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspmg.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspmg.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspmd.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspmd.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspme.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspme.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspma.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspma.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspir.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspir.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspma.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspma.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspim.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspim.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspim.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspim.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.ussphy.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.ussphy.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspik.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspik.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspht.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspht.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.ussphr.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.ussphr.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.ussphg.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.ussphg.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspdw.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspdw.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.uspsersn.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usps.uspsersn.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.uspseran.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usps.uspseran.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.report-system.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usps.report-system.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.packmonitor-serve.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usps.packmonitor-serve.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.mytrackin-nd.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usps.mytrackin-nd.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.itkdigzfdg.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usps.itkdigzfdg.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uspp.usspdf.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://uspp.usspdf.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uspd.usspbz.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://uspd.usspbz.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uspd.usspbk.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://uspd.usspbk.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uspd.usspat.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://uspd.usspat.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uspd.usspae.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://uspd.usspae.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,truj.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://truj.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,support-ad-campaigns-c14364.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://support-ad-campaigns-c14364.netlify.app,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,tracking-pack-uspzt.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://tracking-pack-uspzt.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,shary.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://shary.io/G_W9Fo9,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,royal-uk-ramhandtohand.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://royal-uk-ramhandtohand.codeanyapp.com/rom/57415821762206735,Source URL
2024-01-27,Other,text,Royal Mail,Target of the attack
2024-01-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.io/ipfs/QmRNykhQQW2yuf2qQ282jLGrciKN8aAQAvHN9tuJdPExHW,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.io/ipfs/QmW2aezxaErtvqPQnYV3YY7JLRmBEum1aGFRNbfMHmF6oD,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,royal-uk-ramhandtohand.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://royal-uk-ramhandtohand.codeanyapp.com/rom/57415821762206153,Source URL
2024-01-27,Other,text,Royal Mail,Target of the attack
2024-01-27,Network activity,hostname,plain-dust-3b66.wkeech.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://plain-dust-3b66.wkeech.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,pub-ea69d787fac64d57b836c6e99b9cc9cb.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://pub-ea69d787fac64d57b836c6e99b9cc9cb.r2.dev/MYT365.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,spiffy-amusing-chamomile.glitch.me,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://spiffy-amusing-chamomile.glitch.me/quip.html,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,onedrive.tingxi.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://onedrive.tingxi.workers.dev/?sso_reload=true,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,onedrive.tefuirzt.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://onedrive.tefuirzt.workers.dev/?sso_reload=true,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,onedrive.alicepierce9428.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://onedrive.alicepierce9428.workers.dev/?sso_reload=true,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,nitish4kumar.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://nitish4kumar.github.io/netflix_clone,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://nftstorage.link/ipfs/QmWLzMDzWDFVfw6yQQDYdcsCh996hSPocHdffe6Wr81tP9,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://nftstorage.link/ipfs/QmVf9X8WLFYhq6cEeTXfFRamrS7qbj5AWvamrbzLowUyQk,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://nftstorage.link/ipfs/QmTRAGC1tQKgr7pEGj3oLecNhggbNMHKiRLNVtx9nnTYGX,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://nftstorage.link/ipfs/QmR352wb7vbFtv5sDrgLsgCVK4HLkFRePWVAAtLgSsMseB,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://nftstorage.link/ipfs/Qmed1EyjMtndcfSbi7pXkuRFr6tUXoJ4YCWcaiTTRXS1dM,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://nftstorage.link/ipfs/QmaW6bsJDsexAK8pjSQ7ARy2XktnBBaZy9sA8WMv2Z5Uca,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,liok.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://liok.pages.dev/robots.txt,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,liok.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://liok.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,jmf.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://jmf.pages.dev/robots.txt,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://keepo.io/yyyoi8,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,itsmexplorer18.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://itsmexplorer18.github.io/netflixlandingpage,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidshr2rzvvhitrgcwfuxolrd7spy4mtiatce4e246scloe47cpddq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidpbczwdnqdiz7377qcsxnmhqzymcc5f7e6yibqlyassl5uzsuinm,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeibnfpazwggi3v3rxkkujia7nbr5imph2gtzvxcqfkxzwjilu3rhue,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeiagxmojpi4s2matqdt3eriairwby2trjh2xjaccgmfj5qnxxlnt3m,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.io/ipfs/QmR352wb7vbFtv5sDrgLsgCVK4HLkFRePWVAAtLgSsMseB,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.io/ipfs/QmaW6bsJDsexAK8pjSQ7ARy2XktnBBaZy9sA8WMv2Z5Uca,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://infura-ipfs.io/ipfs/QmW2aezxaErtvqPQnYV3YY7JLRmBEum1aGFRNbfMHmF6oD,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://infura-ipfs.io/ipfs/QmRNykhQQW2yuf2qQ282jLGrciKN8aAQAvHN9tuJdPExHW,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://infura-ipfs.io/ipfs/QmR352wb7vbFtv5sDrgLsgCVK4HLkFRePWVAAtLgSsMseB,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://infura-ipfs.io/ipfs/QmaW6bsJDsexAK8pjSQ7ARy2XktnBBaZy9sA8WMv2Z5Uca,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,hky6.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://hky6.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,ignaczewski-nieruchomosci.pl,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ignaczewski-nieruchomosci.pl/authorize.php,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,gbp.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gbp.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gateway.ipfs.io/ipfs/bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gateway.ipfs.io/ipfs/bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm,Source URL
