+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-26
| UUID: 142a5f12-ca62-4aa7-86f8-b35a666e4679
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Network activity,url,http://176.97.68.115/4provider/serveruploadswpdatalife/6request5windows/5protectwordpress/python3db/processormultibetterjs/_httplongpoll6/7requestdatalifepublic/windowsprivatesqlcentral/windowsmariadbuniversal/eternallinepipephprequestlongpollsqltestcentral.php,zgRAT botnet C2 (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,176.97.68.115|80,zgRAT botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,185.51.173.2|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-26,Network activity,url,http://a0909123.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,129.146.237.85|4876,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,64.23.149.255|7443,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-26,Network activity,ip-dst|port,124.71.184.96|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,url,http://lili19mainmasters.com:8094,DarkGate botnet C2 (confidence level: 100%)
2024-01-27,Network activity,domain,lili19mainmasters.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,url,http://cw42035.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,5.75.172.21|50500,RisePro botnet C2 server (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,45.142.215.92|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,ip-dst|port,140.143.167.90|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,domain,roof.spencerstuartllc.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,5.75.172.21|8081,RisePro botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,165.22.6.34|8888,Sliver botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,165.22.6.34|31337,Sliver botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,164.90.210.111|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,188.166.153.84|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,116.203.129.118|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,52.136.223.233|4444,Havoc botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,92.97.227.10|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-27,Network activity,ip-dst|port,134.209.92.85|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,url,http://ck52959.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-27,Network activity,url,https://5desconcertais.sa.com/cn/nem/index.php,Azorult botnet C2 (confidence level: 75%)
2024-01-27,Network activity,ip-dst|port,103.49.68.42|80,Mystic Stealer botnet C2 server (confidence level: 80%)
2024-01-27,Network activity,url,https://mirrors.office356.shop/owa/wshw-clk-lkpu0xzbc81nv0idqfwhff,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-27,Network activity,domain,mirrors.office356.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-27,Network activity,ip-dst|port,46.17.46.226|443,Cobalt Strike botnet C2 server (confidence level: 100%)
