+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-26
| UUID: 49585845-93eb-4c68-9df3-968b6363148f
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Payload delivery,url,https://kghn.colors.usajicgu.com/editContent,Malware distribution site
2024-01-26,Payload delivery,url,http://115.54.242.244:41850/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://182.127.154.75:47145/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://115.61.19.26:52219/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://182.121.254.243:37388/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://12.131.227.45:55487/i,Malware distribution site
2024-01-26,Payload delivery,url,http://182.121.254.243:37388/i,Malware distribution site
2024-01-26,Payload delivery,url,http://117.201.5.219:39815/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://219.155.72.26:48625/i,Malware distribution site
2024-01-26,Payload delivery,url,http://216.244.247.204:56944/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://42.228.43.140:44340/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://61.53.120.113:46036/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.54.242.244:41850/i,Malware distribution site
2024-01-26,Payload delivery,url,http://123.173.85.161:46422/.i,Malware distribution site
2024-01-26,Payload delivery,url,http://27.215.154.125:35711/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://216.244.247.204:56944/i,Malware distribution site
2024-01-26,Payload delivery,url,http://39.87.37.50:50158/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://27.215.154.125:35711/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.50.69.152:36759/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://42.228.43.140:44340/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.58.180:52416/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://39.87.37.50:50158/i,Malware distribution site
2024-01-26,Payload delivery,url,http://182.121.114.2:56974/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.52.61.202:53256/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://125.41.2.75:58040/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://61.2.106.104:54112/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://182.121.72.57:58123/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://117.202.73.154:36465/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://195.82.134.24:35765/mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://125.41.2.75:58040/i,Malware distribution site
2024-01-26,Payload delivery,url,http://200.81.166.123:59034/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.54.77.87:34058/i,Malware distribution site
2024-01-26,Payload delivery,url,http://42.239.113.137:46734/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.50.9.157:35242/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.4.200:56454/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://wtools.io/paste-code/bTkq,Malware distribution site
2024-01-26,Payload delivery,url,https://wtools.io/paste-code/bTkr,Malware distribution site
2024-01-26,Payload delivery,url,http://117.202.73.154:36465/i,Malware distribution site
2024-01-26,Payload delivery,url,http://125.43.73.155:39878/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.4.200:56454/i,Malware distribution site
2024-01-26,Payload delivery,url,http://182.120.40.199:36445/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://182.121.72.57:58123/i,Malware distribution site
2024-01-26,Payload delivery,url,http://42.239.113.137:46734/i,Malware distribution site
2024-01-26,Payload delivery,url,http://200.81.166.123:59034/i,Malware distribution site
2024-01-26,Payload delivery,url,http://125.43.73.155:39878/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.50.9.157:35242/i,Malware distribution site
2024-01-26,Payload delivery,url,http://222.141.105.39:47585/i,Malware distribution site
2024-01-26,Payload delivery,url,http://182.120.40.199:36445/i,Malware distribution site
2024-01-26,Payload delivery,url,http://120.211.129.12:53702/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://119.179.255.89:52872/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://119.160.128.161:59949/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://123.13.228.211:37107/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://125.40.30.14:56455/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://110.180.179.39:51825/.i,Malware distribution site
2024-01-26,Payload delivery,url,http://119.179.255.89:52872/i,Malware distribution site
2024-01-26,Payload delivery,url,http://222.138.119.171:60656/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://222.142.250.44:50586/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://27.219.228.11:51404/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.184.150:43621/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://221.15.109.135:56589/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://49.87.134.185:54099/.i,Malware distribution site
2024-01-26,Payload delivery,url,http://222.142.250.44:50586/i,Malware distribution site
2024-01-26,Payload delivery,url,http://222.141.116.156:34220/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://61.2.106.104:54112/i,Malware distribution site
2024-01-26,Payload delivery,url,http://octocrabs.com/7725eaa6592c80f8124e769b4e8a07f7.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://117.217.80.92:52412/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.184.150:43621/i,Malware distribution site
2024-01-26,Payload delivery,url,https://wtools.io/paste-code/bTkt,Malware distribution site
2024-01-26,Payload delivery,url,https://wtools.io/paste-code/bTkv,Malware distribution site
2024-01-26,Payload delivery,url,http://27.219.228.11:51404/i,Malware distribution site
2024-01-26,Payload delivery,url,http://61.53.148.146:50487/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.61.16.251:39884/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://61.53.119.249:49748/i,Malware distribution site
2024-01-26,Payload delivery,url,http://117.217.80.92:52412/i,Malware distribution site
2024-01-26,Payload delivery,url,http://222.138.119.171:60656/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.61.16.251:39884/i,Malware distribution site
2024-01-26,Payload delivery,url,http://112.246.97.90:57199/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://117.217.38.61:55110/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/bins.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://dja.colors.usajicgu.com/editContent,Malware distribution site
2024-01-26,Payload delivery,url,http://111.220.194.13:60493/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://117.243.167.85:51324/i,Malware distribution site
2024-01-26,Payload delivery,url,http://112.246.97.90:57199/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.235.233:40240/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://42.234.75.115:57457/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://39.66.97.101:47630/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://123.9.197.232:38733/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://123.12.27.116:44940/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.235.233:40240/i,Malware distribution site
2024-01-26,Payload delivery,url,http://123.12.27.116:44940/i,Malware distribution site
2024-01-26,Payload delivery,url,http://123.9.197.232:38733/i,Malware distribution site
2024-01-26,Payload delivery,url,http://61.52.156.142:52912/bin.sh,Malware distribution site
