+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-31
| UUID: 6a1788f0-1bea-4eb7-bd49-69130eb93a41
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-31,Network activity,url,http://216.69.162.32,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://161.97.132.85,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://185.66.9.215,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://128.199.66.118:88,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://159.253.214.149,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://51.91.45.248:8888,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://51.79.99.120,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,https://67.205.139.23:8002,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://183.90.230.5,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://162.19.24.166,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://62.210.137.149,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://45.82.120.47,Unknown malware botnet C2 (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,3.66.38.117|15520,NjRAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,3.69.115.178|15520,NjRAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,18.197.239.109|15520,NjRAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,3.69.157.220|15520,NjRAT botnet C2 server (confidence level: 75%)
2024-01-31,Payload delivery,url,https://209.126.102.155,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-31,Payload delivery,url,https://followcache.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-31,Payload delivery,url,https://followcache.com/ui_cache.js?ver=ab29anwemn77tgn72vwvfg,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-31,Payload delivery,url,https://152.89.218.213,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-31,Payload delivery,url,https://andiandnoah.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-31,Payload delivery,url,https://andiandnoah.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,119.161.100.84|10001,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-01-31,Network activity,url,http://139.59.238.68/set/v9.32/omdf83jf6h,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,139.59.238.68|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,url,http://8.222.165.110/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://31.41.244.172/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,https://110.40.151.20/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,https://31.41.244.172/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://47.113.216.45/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://217.194.133.68:7777/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://110.40.151.20/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,https://185.196.10.62/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://43.139.177.77/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-31,Network activity,url,http://77.91.124.159/baselocal/73updategame/external06temporary/processor/universal/eternalgeomultiasynctestuniversalwptempcdncentral.php,DCRat botnet C2 (confidence level: 100%)
2024-01-31,Network activity,domain,209.lan-za2-1.static.rozabg.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,47.93.98.77|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,124.222.19.248|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,154.12.85.223|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,47.99.93.124|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,136.244.98.215|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,43.128.203.170|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,187.135.122.173|2079,DarkComet botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,187.135.122.173|2295,DarkComet botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,187.135.130.228|1723,DarkComet botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,187.135.130.228|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,44.219.14.139|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-31,Network activity,ip-dst|port,34.32.55.86|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-31,Network activity,ip-dst|port,89.148.24.117|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,193.233.254.106|80,Hook botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,188.119.112.49|80,Hook botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,domain,nl1.nextpg.cfd,Hook botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,karasergkaravaev1.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,46.4.80.247|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,79.137.226.104|80,Havoc botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,domain,pgad.emkd.ru,Havoc botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,91.92.252.217|10443,Havoc botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,189.152.202.202|222,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,189.152.202.202|16714,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,189.152.202.202|31193,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,189.152.202.202|49152,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,189.152.202.202|81,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,95.181.151.118|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,69.87.216.87|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,193.233.254.10|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,81.28.6.17|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,45.93.251.166|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,147.45.40.99|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,51.195.83.136|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,51.195.83.136|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,123.249.86.77|8089,Kaiji botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,43.138.110.8|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,domain,23.105.197.219.16clouds.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,124.223.56.72|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,211.97.157.183|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,47.109.136.12|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,domain,myaccount.deenpel.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,drivevvyze.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,154.8.138.27|2222,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,3.208.237.246|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,34.193.15.213|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,154.53.160.71|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,94.103.87.88|25,BianLian botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,domain,blessingjumarou1ubk01.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,url,http://blessingjumarou1ubk01.duckdns.org:39841/,Remcos botnet C2 (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,104.243.242.194|39841,Remcos botnet C2 server (confidence level: 100%)
2024-01-31,Payload delivery,domain,brodbeckconsulting.com,Remcos payload delivery domain (confidence level: 100%)
2024-01-31,Payload delivery,url,https://brodbeckconsulting.com/wp-content/filmcensurernes.png,Unknown malware payload delivery URL (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,206.188.196.44|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-31,Network activity,domain,api.d-n-s.name,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,areekaweb.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,clickcom.click,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,clicko.click,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,ehangmun.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,entraide-internationale.fr,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,line-api.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,miltonhouse.nl,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,secure-cama.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Network activity,domain,symantke.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-31,Payload delivery,md5,3045f5b3d355a9ab26ab6f44cc831a83,Unknown malware payload (confidence level: 100%)
2024-01-31,Payload delivery,md5,3d97f55a03ceb4f71671aa2ecf5b24e9,Unknown malware payload (confidence level: 100%)
2024-01-31,Payload delivery,md5,465600cece80861497e8c1c86a07a23e,Unknown malware payload (confidence level: 100%)
2024-01-31,Payload delivery,md5,2ec505088b942c234f39a37188e80d7a,Unknown malware payload (confidence level: 100%)
2024-01-31,Payload delivery,md5,8eb042da6ba683ef1bae460af103cc44,Unknown malware payload (confidence level: 100%)
2024-01-31,Payload delivery,md5,a739bd4c2b9f3679f43579711448786f,Unknown malware payload (confidence level: 100%)
2024-01-31,Payload delivery,md5,a81813f70151a022ea1065b7f4d6b5ab,Unknown malware payload (confidence level: 100%)
2024-01-31,Payload delivery,md5,d0c7a334a4d9dcd3c6335ae13bee59ea,Unknown malware payload (confidence level: 100%)
2024-01-31,Payload delivery,md5,e8489983d73ed30a4240a14b1f161254,Unknown malware payload (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,38.180.60.31|80,DarkGate botnet C2 server (confidence level: 75%)
2024-01-31,Network activity,url,http://185.185.68.50/91c007b5.php,DCRat botnet C2 (confidence level: 100%)
2024-01-31,Payload delivery,url,http://5.181.159.49/downloads/doomday.zip,DarkGate payload delivery URL (confidence level: 100%)
2024-01-31,Payload delivery,ip-dst|port,5.181.159.49|80,DarkGate payload delivery server (confidence level: 100%)
2024-01-31,Network activity,domain,kennahammond.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,www.kennahammond.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,www.kayleycuevas.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,kayleycuevas.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,cademoses.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,www.madisonbartlett.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,www.reidkelley.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,reidkelley.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,zzwibxun.jimmychunglin.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,www.cademoses.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,madisonbartlett.autos,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,waltonfoods.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,ns1.waltonfoods.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,ns1.globalusa.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,globalusa.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,asb-help-assistance.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,networkspacer.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,domain,ns1.networkspacer.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,3.69.157.220|10673,NjRAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,18.197.239.109|10673,NjRAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,3.69.115.178|10673,NjRAT botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,url,https://192.243.102.171/jsquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,18.197.239.109|12041,NjRAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,3.68.171.119|12041,NjRAT botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,3.69.115.178|12041,NjRAT botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,3.66.38.117|12041,NjRAT botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,159.223.64.235|4483,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,url,https://5.75.211.130:2271/,Vidar botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,5.75.211.130|2271,Vidar botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,98.186.108.222|443,Havoc botnet C2 server (confidence level: 50%)
2024-02-01,Network activity,ip-dst|port,141.136.44.219|4443,Havoc botnet C2 server (confidence level: 50%)
2024-02-01,Network activity,ip-dst|port,102.113.185.187|443,QakBot botnet C2 server (confidence level: 50%)
2024-02-01,Network activity,ip-dst|port,141.98.7.15|1985,Mirai botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,ip-dst|port,38.46.13.114|10443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-01,Network activity,domain,bots.gxz.me,Mirai botnet C2 domain (confidence level: 75%)
2024-02-01,Network activity,domain,www.redflagssecurity.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,redflagssecurity.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,spain-se-lab.eastus.cloudapp.azure.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,20.42.56.4|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-02-01,Network activity,url,http://718710cm.nyashtech.top/longpolltrack.php,DCRat botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,101.34.251.178|9999,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-02-01,Network activity,ip-dst|port,18.192.93.86|11797,NjRAT botnet C2 server (confidence level: 75%)
2024-02-01,Network activity,domain,atedhilarlymcken.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,eriegentsfsepara.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,lacycuratedhila.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,licncesispervicear.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,lymckensecuryre.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,naightdecipientc.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,normaticalacycurat.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,nscormationw.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,petropicalnorma.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,domain,yclearneriegen.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-02-01,Network activity,url,https://47.99.93.124/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-02-01,Network activity,ip-dst|port,103.86.131.69|443,Get2 botnet C2 server (confidence level: 80%)
2024-02-01,Network activity,ip-dst|port,105.96.242.45|1177,NjRAT botnet C2 server (confidence level: 80%)
