+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-18
| UUID: 132d1e7f-8753-47fe-b41a-c3b455f435be
| Date: 2024-01-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-18,Payload delivery,url,http://39.90.183.97:53987/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://39.90.183.97:53987/i,Malware distribution site
2024-01-18,Payload delivery,url,http://39.90.183.97:53987/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://117.201.142.187:53646/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://185.196.10.146/Zumyefllhkv.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://58.47.11.8:26022/.i,Malware distribution site
2024-01-18,Payload delivery,url,http://117.201.142.187:53646/i,Malware distribution site
2024-01-18,Payload delivery,url,http://182.127.122.97:39202/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://42.227.164.44:39441/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://114.216.220.181:43771/.i,Malware distribution site
2024-01-18,Payload delivery,url,http://182.127.122.97:39202/i,Malware distribution site
2024-01-18,Payload delivery,url,http://125.45.76.208:54214/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://42.227.164.44:39441/i,Malware distribution site
2024-01-18,Payload delivery,url,http://125.45.76.208:54214/i,Malware distribution site
2024-01-18,Payload delivery,url,https://wvig.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-18,Payload delivery,url,http://115.55.224.59:43770/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://123.234.150.149:41877/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://115.49.7.137:52358/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,https://uc86d1e62c7e55d48efd0252ce72.dl.dropboxusercontent.com/cd/0/get/CLjwtymuTFx9Fv29NKOjsQRfTkO-WTu9NFfHJCq68DpRCC9haZKeK3jB69sWMX3rLQrTK_xomSJDl51YGoA4oOLR-l_lM1SXFFFt5ehrOiiBVWak5HsrhQt7nPMiu7bpGxgQRPINJERutGZBoEQzeX3i/file?dl=1#,Malware distribution site
2024-01-18,Payload delivery,url,http://115.55.224.59:43770/i,Malware distribution site
2024-01-18,Payload delivery,url,http://123.234.150.149:41877/i,Malware distribution site
2024-01-18,Payload delivery,url,http://115.49.7.137:52358/i,Malware distribution site
2024-01-18,Payload delivery,url,http://185.172.128.109/InstallSetup8.exe,Malware distribution site
2024-01-18,Payload delivery,url,https://wtools.io/paste-code/bSZ5,Malware distribution site
2024-01-18,Payload delivery,url,http://113.26.214.37:17635/.i,Malware distribution site
2024-01-18,Payload delivery,url,http://42.230.41.154:36539/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://182.123.211.37:50599/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://113.116.247.33:41303/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://69.10.60.115/gplmpn/Nttazxfmp.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://42.230.41.154:36539/i,Malware distribution site
2024-01-18,Payload delivery,url,http://45.15.156.13/index.php/s/S63N5nYzC8tsSGM/download/Setup.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://185.172.128.109/InstallSetup2.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://106.127.184.125:57451/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://115.49.4.171:55985/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://107.175.243.133/4122/conhost.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://185.196.10.146/variousstored.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://107.175.243.133/4121/conhost.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://182.116.119.112:51954/i,Malware distribution site
2024-01-18,Payload delivery,url,http://115.49.4.171:55985/i,Malware distribution site
2024-01-18,Payload delivery,url,http://182.117.70.65:45160/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://42.227.205.145:55221/i,Malware distribution site
2024-01-18,Payload delivery,url,http://146.19.191.200/autoipchanger,Malware distribution site
2024-01-18,Payload delivery,url,https://cdn.discordapp.com/attachments/1197222075698524190/1197225401840308345/EpsilonSpaceWorld.rar,Malware distribution site
2024-01-18,Payload delivery,url,https://cdn.discordapp.com/attachments/1197281810883821608/1197282374845734942/updater_4.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://107.175.243.133/1521/conhost.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://146.19.191.200/prefix/players.json9,Malware distribution site
2024-01-18,Payload delivery,url,http://146.19.191.200/prefix/players.json7,Malware distribution site
2024-01-18,Payload delivery,url,http://146.19.191.200/prefix/players.json8,Malware distribution site
2024-01-18,Payload delivery,url,http://146.19.191.200/prefix/players.json4,Malware distribution site
2024-01-18,Payload delivery,url,http://146.19.191.200/prefix/players.json1,Malware distribution site
2024-01-18,Payload delivery,url,http://182.127.112.151:35773/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672838642?hash=SarzVf1IBV8FpjGoBDyPFlu8lsVJ0Y4awauObsE8Zsg&dl=xKPKGmDKtUZe5QNIBynvqIJZ3FTCQSTNpMHbZz3CUIT&api=1&no_preview=1,Malware distribution site
2024-01-18,Payload delivery,url,http://182.127.112.151:35773/i,Malware distribution site
2024-01-18,Payload delivery,url,https://cjzh.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-18,Payload delivery,url,http://49.89.74.156:17849/.i,Malware distribution site
2024-01-18,Payload delivery,url,http://200.59.114.216:53585/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://219.156.33.1:45397/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://zang3.conyersdill.top/_errorpages/ebilezx.doc,Malware distribution site
2024-01-18,Payload delivery,url,http://zsin2.ebnsina.top/_errorpages/ebilezx.exe,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672835249?hash=zlPUfgUsHLvoz75X6LXbfxT5PiLVan4w5oSKMRUiDL4&dl=jaOgL9FGzQzzegTzkDQG7m3zTTCugOgdbEYqdbeWKhH&api=1&no_preview=1#per,Malware distribution site
2024-01-18,Payload delivery,url,http://200.59.114.216:53585/i,Malware distribution site
2024-01-18,Payload delivery,url,http://200.59.72.16:60962/i,Malware distribution site
2024-01-18,Payload delivery,url,http://182.119.226.192:38879/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://222.141.117.219:51662/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://89.190.156.211/arm4,Malware distribution site
2024-01-18,Payload delivery,url,http://223.8.218.226:10577/.i,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672848165?hash=QWZ41xkv3BsnXKv5lrzvTnWbKmhHjOGU9SJcDzQrqzk&dl=FyBrpZ6569bjGpLJbQp97SPP0uymZr7ISl7jEnlUakL&api=1&no_preview=1#test22,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672848110?hash=XHxg1MRsvnFRAbTGswvEhucvm3vAxT39sW3LazQENTH&dl=XlylKZn7BB1OU908sn7KmEYNNesxbeuaPd0J6pvsMLw&api=1&no_preview=1#orig,Malware distribution site
2024-01-18,Payload delivery,url,http://61.52.157.137:33106/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://125.47.95.201:54701/i,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672848890?hash=AgDfAiVAZHOK4zggFx7MBSW92mwi0MwWIubmnObYVaT&dl=ruXkMvEhWySKJEcmAgjAizk02aznmkBW815iD7q7ZzL&api=1&no_preview=1#rise,Malware distribution site
2024-01-18,Payload delivery,url,http://158.255.82.115:34024/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://42.227.249.108:56594/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://115.57.24.19:58392/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://119.178.190.77:41361/bin.sh,Malware distribution site
