+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-29
| UUID: 254e6622-f41e-490c-8eae-d1a62178e030
| Date: 2024-05-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-29,Network activity,ip-dst|port,128.140.34.253|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://88.198.124.82/,Vidar botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://95.217.241.137/,Vidar botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://116.202.190.18/,Vidar botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://128.140.34.253/,Vidar botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,79.110.62.25|3608,STRRAT botnet C2 server (confidence level: 100%)
2024-05-29,Payload delivery,domain,scada.paradizeconstruction.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-05-29,Payload delivery,ip-dst|port,173.44.141.51|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-05-29,Payload delivery,url,https://dutchdreamhorses.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-29,Network activity,url,https://103.150.10.45:9443/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://124.220.6.158/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://8.130.30.60/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://60.204.217.11:9998/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://43.138.179.199:1811/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://content.microsoft.com.w.kunlunca.com/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://113.200.137.225/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://39.98.157.4/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://43.138.179.199:808/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://159.138.131.191/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://43.138.173.160/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://101.35.42.157/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://139.155.90.81/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://43.138.179.199/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://194.59.30.143/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://8.210.9.201/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,8.210.9.201|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://service-hvcrn7y8-1257783886.gz.tencentapigw.com.cn/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://101.200.86.176/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Payload delivery,url,https://burdurpastane.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-29,Payload delivery,domain,burdurpastane.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-05-29,Payload delivery,url,https://burdurpastane.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-29,Payload delivery,url,https://burdurpastane.com/cdn-vs/2per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-29,Payload delivery,url,http://lilygovert91.top/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,94.158.245.103|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-05-29,Payload delivery,url,https://genevafarm.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-29,Payload delivery,url,http://117.194.219.233:33072/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-29,Payload delivery,domain,responsiveuikit.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-05-29,Network activity,url,https://192.121.162.21:10443/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://15.206.69.211/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,15.206.69.211|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://124.223.41.181/latest/v2.54/ysl053kc7qd,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,124.223.41.181|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,http://47.121.133.136:6666/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://64.7.199.88:10443/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,104.21.12.179|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://microsoft.kasperzky.xyz/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,domain,microsoft.kasperzky.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,94.156.69.3|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://asterchildrenshoes.com/show/miscellaneous/yg435fs33kc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,domain,asterchildrenshoes.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,162.33.177.167|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://meetlak.link:2096/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://64.23.177.220:8443/search,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://microsoft.kaspersky.xyz:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,domain,microsoft.kaspersky.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,94.156.69.3|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://101.43.228.249:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://47.97.100.26:8000/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://hr-helpdesk.org/avatars,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,18.252.159.103|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Payload delivery,url,https://raw.githubusercontent.com/marinabarros320168/new/main/execute_dll.exe,AllaKore payload delivery URL (confidence level: 80%)
2024-05-29,Payload delivery,url,https://raw.githubusercontent.com/alexiadarocha195267/rp/raw/main/execute_dll.zip,AllaKore payload delivery URL (confidence level: 80%)
2024-05-29,Network activity,url,http://216.189.159.34/mir/index.php,Gomir botnet C2 (confidence level: 80%)
2024-05-29,Network activity,ip-dst|port,5.161.81.32|4001,SystemBC botnet C2 server (confidence level: 100%)
2024-05-29,Payload delivery,url,http://dovuzu3rz.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-29,Network activity,domain,www.lieamwalls.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,domain,store.lieamwalls.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,domain,mail.lieamwalls.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,domain,profile.lieamwalls.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,domain,email.lieamwalls.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,domain,owa.lieamwalls.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,180.131.145.85|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-30,Network activity,url,http://a0913612.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-30,Network activity,ip-dst|port,185.7.219.103|443,BianLian botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,206.237.4.54|7443,BianLian botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,66.85.173.32|25532,BianLian botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,54.174.87.114|40056,Havoc botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,54.174.87.114|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,202.169.39.4|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,39.40.159.20|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,37.107.5.240|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,85.107.186.99|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,94.49.26.240|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,154.246.228.229|2078,QakBot botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,101.43.104.72|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,82.157.149.243|8889,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,154.204.56.185|9999,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,74.50.84.238|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,172.104.183.19|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,45.84.0.48|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-30,Network activity,ip-dst|port,104.36.229.16|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-05-30,Network activity,ip-dst|port,193.168.141.64|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-05-30,Network activity,url,http://a0986534.xsph.ru/283479bd.php,DCRat botnet C2 (confidence level: 100%)
2024-05-30,Network activity,url,https://43.247.135.114/5en1bjq8aauym2zgoy3k/ll_9354efa.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-30,Network activity,ip-dst|port,43.247.135.114|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-30,Network activity,url,https://service-r3og53uv-1303913364.sh.tencentapigw.com/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-30,Network activity,ip-dst|port,101.52.247.105|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-30,Network activity,url,http://31.220.2.120/~escolodo/alive/five/fre.ph,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-30,Network activity,url,https://t.me/ta904ek,Vidar botnet C2 (confidence level: 100%)
2024-05-30,Network activity,url,https://steamcommunity.com/profiles/76561199695752269,Vidar botnet C2 (confidence level: 100%)
2024-05-30,Network activity,ip-dst|port,120.26.223.78|33128,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-30,Network activity,url,http://120.26.223.78:33128/w99t,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-30,Network activity,ip-dst|port,120.46.36.83|32569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-30,Network activity,url,http://120.46.36.83:32569/9qod,Cobalt Strike botnet C2 (confidence level: 75%)
