+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-14
| UUID: 2a580690-825d-4160-abf7-5d2127ce4382
| Date: 2024-05-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-14,Payload delivery,url,http://59.93.183.63:58532/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://222.139.82.88:38344/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://42.235.98.248:45199/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.157.203:55174/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.50.19.115:58698/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.127.64.151:35449/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.235.59.94:41525/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.213.121.216:44789/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.178.31.73:39707/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://175.166.122.157:45902/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.127.177.176:53127/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://219.156.43.31:60636/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://39.74.31.79:52875/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://123.14.3.186:33409/i,Malware distribution site
2024-05-14,Payload delivery,url,http://123.11.5.18:57481/i,Malware distribution site
2024-05-14,Payload delivery,url,http://119.189.201.247:51073/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.235.98.248:45199/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.212.23:38977/bin.sh,Malware distribution site
