+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-01
| UUID: 4ab3c545-7d8b-443c-b2dd-324d3717f74f
| Date: 2024-05-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-01,Network activity,url,https://hizlimkaretdealisveris.com/mje2ytczy2mxnja0/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://45.88.91.119/yzg2ogjiogu5owqy/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://agambenikoviyoryav.net/yzg2ogjiogu5owqy/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://agambeniseviyoryav.com/yzg2ogjiogu5owqy/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://kardesimbenikoviyoryav.net/yzg2ogjiogu5owqy/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://kardesimbeniseviyoryav.com/yzg2ogjiogu5owqy/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://kekembeniseviyoryav.com/yzg2ogjiogu5owqy/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,ip-dst|port,45.128.232.8|58267,MooBot botnet C2 server (confidence level: 75%)
2024-05-01,Network activity,domain,xijinping.mov,MooBot botnet C2 domain (confidence level: 75%)
2024-05-01,Network activity,url,https://update.micromain.cfd:2053/462c30d592f23b18/jquery/3.7.1/jquery.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,domain,update.micromain.cfd,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,170.106.169.138|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,url,http://service-8lop3tot-1321953982.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,domain,service-8lop3tot-1321953982.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-01,Network activity,url,http://60.204.220.208/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://8.147.132.135:8443/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,http://sz-sourcetail-v4.volcmlt.com/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,domain,sz-sourcetail-v4.volcmlt.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-01,Network activity,url,http://120.48.96.69:9001/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,http://47.108.153.69:7777/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://dbgrw1.azurefd.net/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,domain,dbgrw1.azurefd.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-01,Network activity,url,http://47.99.182.25:8888/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://120.48.96.69/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,http://80.66.89.146/task/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,SmartLoader botnet C2 (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,147.45.47.36|39849,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,3.125.209.94|12088,LimeRAT botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,18.192.31.165|12088,LimeRAT botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,3.124.142.205|12088,LimeRAT botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,18.158.249.75|12088,LimeRAT botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,url,https://159.75.104.157:8880/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://43.140.37.49/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,43.140.37.49|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,url,https://91.238.181.230:8443/dequeue/mqseries/d7w0gtjfy,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://lebondogicoin.com:8443/dequeue/mqseries/d7w0gtjfy,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://ikea0.com:8443/dequeue/mqseries/d7w0gtjfy,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,http://106.14.141.234:12662/zomgapt,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,http://remotetable.top/vm_longpollbasetraffictrackwordpressprivateuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,185.35.4.119|5678,Meterpreter botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,url,https://seniseverdimbenenaz.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://yenihacamattedavicisi.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://benkadereyenikdustum.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://asperonilaclari.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://fitildeyenilerdin.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://kaderbizegulmezmi.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://seningibiadamlarbenisev.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://saglemkzanlar.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://akuaakveryum.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://bebeklerdeoynarx.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://yeniseylerdenememelan.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://atasehirkkuaforu.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://canankarataylabebek.com/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://sevsenneolurduuuu.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://sevmesenneeeolur.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://kopekuyuztedavicisi.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://hayvanyemekveriyoruz.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://topcularaktaricisisedat.shop/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://evcilkusbesleme.shop/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://verdilerbizeikiadam.shop/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://tokatmotorcukuryesi.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,url,https://arackiralamacankiri.com/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-01,Network activity,ip-dst|port,146.19.143.186|443,IcedID botnet C2 server (confidence level: 60%)
2024-05-01,Network activity,ip-dst|port,93.123.85.108|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,2.57.149.77|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,http://a0949584.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,54.39.249.56|61562,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,domain,craf.kro.kr,MooBot botnet C2 domain (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,162.0.230.176|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,222.186.17.75|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,80.76.32.4|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,1.161.71.160|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,142.247.217.110|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,41.99.16.165|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,86.126.231.249|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,162.33.177.157|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,141.95.109.73|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,103.67.163.33|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,94.156.66.78|1337,Mirai botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,128.199.74.55|3778,Mirai botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,https://95.217.245.42:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,https://159.69.102.118:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,https://88.198.124.238/,Vidar botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,https://nevers.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-05-02,Network activity,domain,nevers.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,95.217.245.42|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,159.69.102.118|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,88.198.124.238|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,94.156.8.188|50500,RisePro botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,https://154.9.246.151/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,154.9.246.151|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,https://54.82.65.203/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,104.236.69.99|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,163.5.210.97|3307,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,http://123.57.85.206:50000/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
